x,y,cluster
0.4258713817857381,0.1597097178499395,0
0.4326175170376585,0.1270326660840864,0
0.4161586317565288,0.1267282353196032,0
0.4156413829996984,0.1447480162409608,0
0.4000925734901117,0.1449058310282948,0
0.419250073379522,0.1558826480931071,0
0.4184742142806004,0.1193563259655966,0
0.4053841643984595,0.1234282628481145,0
0.4100572957406124,0.1152827239734204,0
0.416026385913513,0.132048518261893,0
0.4011407340683188,0.1421271179463903,0
0.4070519089057866,0.1219812102798389,0
0.4015740265048507,0.1390328606218173,0
0.4081865547482668,0.1286605463369783,0
0.4202619420160862,0.1183536966365246,0
0.3911172284159799,0.132270308443356,0
0.4313069087086911,0.1254879234198647,0
0.4107102257825679,0.1266734137382648,0
0.4201484943899747,0.1420078476272059,0
0.419669866802014,0.149567406435418,0
0.3949975148814137,0.1087160311954015,0
0.417354784367257,0.1399194636000278,0
0.4084359795191815,0.1189305345937587,0
0.4016389549087172,0.1331388750736079,0
0.4100817792931736,0.1448009744488295,0
0.4168270765742918,0.1280256227774402,0
0.4258555799957899,0.1390127441349578,0
0.4150834369650412,0.1308894567963237,0
0.417764278955046,0.1170874510616967,0
0.4019565280951943,0.1348456104350917,0
0.4170823084247977,0.1293917656816054,0
0.41624788810665,0.137159273911101,0
0.4136547758732303,0.1334043896584538,0
0.4074008729257109,0.1134858809150603,0
0.4040785277790016,0.1372851048568218,0
0.4292882061963061,0.1476260770619873,0
0.416390133839555,0.1243084026382623,0
0.415076498459115,0.1519019536768391,0
0.4108098818423879,0.1390770826900849,0
0.4101839646627006,0.1236906928133251,0
0.4165108700132032,0.1544022818549848,0
0.4108337269836695,0.1097555426284083,0
0.4024496795562708,0.1227946077900691,0
0.4047284145474894,0.1341072737931631,0
0.3896270588600171,0.1624671083519585,0
0.3939154536067928,0.1210410730820073,0
0.4122785349846918,0.1475541213905485,0
0.4101080573091867,0.1284123844513709,0
0.4109383737511745,0.1517081115631052,0
0.3968324696298628,0.1242626726534254,0
0.416916926355157,0.1398474968118706,0
0.421671110790586,0.1291008137283817,0
0.4257486381330732,0.129713573488457,0
0.4220148350426289,0.1524251786656913,0
0.400005646163467,0.1401313390762101,0
0.4121339771456915,0.1286729514361263,0
0.4125774326149998,0.1360721698417598,0
0.403353146621357,0.1493223475647311,0
0.4130122166680586,0.1383342316707065,0
0.4185840439655534,0.1646820452327593,0
0.405617898643571,0.1013874993526856,0
0.4059511645890903,0.1244648684713231,0
0.4077498251036648,0.1328483976045966,0
0.4183492915720961,0.1410427960193034,0
0.4103657849845115,0.1440008666390383,0
0.4087451473841862,0.126777879832045,0
0.402422248818607,0.1192042939255785,0
0.3984523310713864,0.1387408604395449,0
0.4131775022064695,0.1157572420725337,0
0.4168272144521817,0.1412718902282524,0
0.4163624605696336,0.1447083551102219,0
0.4002912065849565,0.1161363205710929,0
0.403504762045891,0.1184802385763689,0
0.4244000249013832,0.1298974873021781,0
0.4007251174506496,0.1198122130317508,0
0.4092852101566049,0.139711430482619,0
0.4080240954544306,0.1182506249650345,0
0.4035092451039376,0.1167861542731962,0
0.3934469682832964,0.1134938182431815,0
0.419435958906879,0.1207568319023527,0
0.428600742631458,0.1505855011568766,0
0.3829617087039122,0.0935581704917759,0
0.4198667132818828,0.1126495193755092,0
0.3978287887760267,0.1278309178529635,0
0.4115042634346887,0.1500463893863631,0
0.417052608005625,0.1191261094832872,0
0.3991637419633573,0.1208763988955984,0
0.4261106736242723,0.1525750840172104,0
0.410559895346431,0.1242553080496759,0
0.418426331816433,0.1243245258810904,0
0.4240880428049797,0.1374941211203278,0
0.3866594831511136,0.1252215469913212,0
0.4072664969117193,0.1377468540359666,0
0.4081512405321064,0.128792694983956,0
0.4068149163816116,0.1169546256281699,0
0.4168998014225342,0.1391948761828762,0
0.4167783310773781,0.1318236869551234,0
0.3991822945566542,0.1417961507289495,0
0.4179550287402863,0.1373367549934959,0
0.4152707730520916,0.1386540853477554,0
0.4183797376459079,0.1404806319111426,0
0.3961332112562213,0.1154420548821901,0
0.4139961638831195,0.1337975076559831,0
0.4113098596172696,0.1068039521435647,0
0.4085503010751107,0.1560192372137663,0
0.4250015047385972,0.1465571001647258,0
0.399792131228447,0.1229564436938135,0
0.4088008550521946,0.1427833522651689,0
0.4180988034420569,0.1240970608309392,0
0.4129827391612426,0.146179184529528,0
0.4134376031004914,0.1263532115442542,0
0.4154735476754503,0.1363467427142507,0
0.4023193362601128,0.1416185574991858,0
0.4119462208662641,0.1127129414703571,0
0.4102042826251194,0.1594722766422169,0
0.4121431458883839,0.1394790819223605,0
0.4152324693070367,0.1135459088899561,0
0.420799489848705,0.1102972061236041,0
0.4106517359610004,0.1150267154674815,0
0.4165381251373841,0.1399259608927119,0
0.4126851742891994,0.1307263252832027,0
0.3909520520285186,0.1356716110641193,0
0.4030225859580469,0.1535190845028192,0
0.4180207737108914,0.115870202949381,0
0.4156271387961027,0.1321284547805014,0
0.4110769710615674,0.1370497933641876,0
0.4127069817316556,0.1526881071699818,0
0.4186629054789126,0.1373038784933547,0
0.4094870373270919,0.1332303811399695,0
0.41911050774405,0.122943901084442,0
0.4103635238250326,0.1257468704027199,0
0.4086425609640832,0.129315727640769,0
0.4178550364456729,0.1402888486501345,0
0.3981203613622671,0.1320675689377309,0
0.4036403796887842,0.1382160687120966,0
0.3945985665989538,0.1213855299591339,0
0.4113452805569836,0.1223227339014063,0
0.4336012932649347,0.1314293731287007,0
0.4132929628564107,0.1203010920466423,0
0.4231482851233378,0.1262389229367595,0
0.4188860328437715,0.1209587654698123,0
0.4107193890940852,0.1371922064737594,0
0.4213848445847811,0.1433604376285888,0
0.4098623323507189,0.1153601209754825,0
0.4248128271409637,0.1600579641866692,0
0.4209352101813682,0.124235744247548,0
0.4269643341052329,0.1625781391912473,0
0.4059539143636463,0.1113428529741272,0
0.4116216501474585,0.1144324281324624,0
0.3998404136861124,0.099750613937281,0
0.4186784920357759,0.1400528514116294,0
0.421707878619059,0.1293084628846761,0
0.4165158549649045,0.1543290216465929,0
0.4013074475104423,0.1350664237439524,0
0.411492842603626,0.1205749622427143,0
0.404843064273581,0.1315792166256492,0
0.4185536165637744,0.1147066510360586,0
0.4230032926143365,0.1554661620690278,0
0.409170886859994,0.1264653875758364,0
0.4045928847028508,0.1099329957171582,0
0.4230366228109617,0.1218457025862793,0
0.4007191239057987,0.1349251393098685,0
0.4091270150144728,0.1442604348882211,0
0.4108810157121211,0.1198245518591563,0
0.4122358795253328,0.1150789906879186,0
0.397662529717978,0.1423100155560424,0
0.4104003311712355,0.1339766794928738,0
0.4191181156611788,0.1250845679802848,0
0.4158719421331954,0.1413869923005557,0
0.4028552059287492,0.1388016322832979,0
0.4219174028009534,0.133280602897194,0
0.4121517578228937,0.1400914960152447,0
0.4064180515213905,0.1299585027619515,0
0.4212776284241157,0.1420742101907876,0
0.3958576301724483,0.1463850550503227,0
0.4069690065930303,0.1496986522726622,0
0.4213094413634347,0.1367716928577405,0
0.4024981010932082,0.1297753809476936,0
0.4078643382356876,0.1337015954913845,0
0.4220296248633435,0.1155577645935815,0
0.403663952375913,0.1038505130874428,0
0.4022561345104695,0.1049991111929566,0
0.4129604017736512,0.142318799315423,0
0.4199548449280846,0.1390547355174333,0
0.4038715186099958,0.1291897135270643,0
0.4176398874844043,0.141036842711215,0
0.4085428977257306,0.1427215472251165,0
0.4216082481760133,0.1169596658157866,0
0.4080244987264886,0.1518569763654002,0
0.414430135750676,0.1272658501232381,0
0.4106102511353436,0.114781092264864,0
0.4247406285597229,0.1116305611666846,0
0.4103303433470404,0.130766612674938,0
0.4040332138186142,0.1321710838550222,0
0.4056642632815316,0.1467795028974498,0
0.4125733179947233,0.1170971515688843,0
0.4094847878052295,0.1380107045913742,0
0.4247239252137337,0.1200629682650933,0
0.4126692847114183,0.1197751696188918,0
0.4106569980442162,0.1159648074844224,0
0.4067456149163656,0.1367221191726734,0
0.4134250815450001,0.1282369516715161,0
0.4127694517774075,0.1076607945369119,0
0.4160039838251336,0.1436099917926505,0
0.4191271938374695,0.115376003124217,0
0.3944249749180882,0.1318602307856621,0
0.4176650589778017,0.1320902558821526,0
0.4080151953558948,0.1139757444835652,0
0.4197018343172082,0.155578218910849,0
0.3951804358625954,0.1052550723128978,0
0.4183650520872739,0.1216274739086481,0
0.4254085890632452,0.1198307866289796,0
0.4021725341085292,0.1220293707227186,0
0.4182327798726524,0.1216628582456469,0
0.4003585514417236,0.1348274331580085,0
0.4125295456420961,0.1420525386174974,0
0.3910742817772074,0.1069561059008917,0
0.4023034612637249,0.1277256645628324,0
