x,y,cluster
0.5634586719314042,0.6209368442606494,0
0.5601777097931875,0.6250133566933126,0
0.5541264390739945,0.620126822518456,0
0.5075089209950822,0.6173978148302461,0
0.5585001077123779,0.6142870386775333,0
0.5629957010370634,0.625984266703935,0
0.5542787393828933,0.6394096242949034,0
0.5737717486157388,0.6092621951570968,0
0.5494398798148923,0.6248282926182718,0
0.5621413227320706,0.6434413869037007,0
0.5835334434580084,0.6211789161867607,0
0.550692512394469,0.6180989562478226,0
0.5647137028973359,0.6187740986139807,0
0.565550246568683,0.6073035665775219,0
0.5581966591558334,0.6174238284588492,0
0.5412300561480633,0.6320329153524566,0
0.5644763231932497,0.6207032144852018,0
0.5617099290379057,0.6200743116869415,0
0.5503532288395454,0.6160355481214927,0
0.5581243425088844,0.621279716013493,0
0.56656520237617,0.6132939412066395,0
0.559426006498936,0.6232941252808719,0
0.5595552218757686,0.6260669711809715,0
0.5556628596987943,0.6451162074990501,0
0.5637183196267419,0.6175914726079816,0
0.5379520565432031,0.6003759289902384,0
0.5494884464342857,0.6106693829975274,0
0.5832995734719062,0.6370608640987436,0
0.5549250596695471,0.6296246553885853,0
0.5566919791156597,0.6466053703648056,0
0.562415113795266,0.6272438148133443,0
0.5475178258617152,0.6405509085556677,0
0.5576522399822604,0.6248347102215136,0
0.539611302797092,0.6002069285779671,0
0.5508199323688585,0.6288031746807023,0
0.5726224262324043,0.6167479923645084,0
0.5856510941343057,0.642204540296335,0
0.5299523827015967,0.6062259723392639,0
0.556049501355068,0.6249284635004922,0
0.5626435987174412,0.6613666109159655,0
0.5656187287705083,0.6355285082044881,0
0.5681689570409361,0.6289164491024897,0
0.5710600474735799,0.6498409968586434,0
0.5684390242433837,0.6027767019727462,0
0.5469448470890516,0.6163798338346088,0
0.5505065613195441,0.6205262520482658,0
0.5348540693491977,0.626661665420072,0
0.5557456286748044,0.6315117720408023,0
0.5675384683869327,0.6576429442407908,0
0.5726407482818664,0.6344533091496852,0
0.5564262545398495,0.6201625087344306,0
0.5576140971257587,0.6344399762417432,0
0.570860439096863,0.5962012407992658,0
0.578085699699251,0.6266182526006789,0
0.557955188670721,0.6284471222893038,0
0.5757901358947685,0.6463536613840757,0
0.5541272105161292,0.6076705742715123,0
0.539817644010628,0.6082576007353231,0
0.5722269884236619,0.5897473733699644,0
0.5470266116049355,0.6238940492182025,0
0.5545347654260676,0.621849264564371,0
0.5504530266561728,0.6209810379488221,0
0.5550119592530729,0.6105231571168543,0
0.5043957626415547,0.6092055817861481,0
0.5784080252252839,0.6483770734250842,0
0.5488739739211165,0.6257207239929843,0
0.5490842397818487,0.6149313162063025,0
0.5479530651672354,0.6267623589073935,0
0.5543516321858589,0.629628146518883,0
0.5544710890826563,0.5854271994015966,0
0.5499383433420401,0.6372241269946985,0
0.579346714884695,0.5890470603623279,0
0.5576893026683906,0.6229655083325908,0
0.5615303341273525,0.6235232129418122,0
0.5661708479905546,0.6440645048885131,0
0.5411790208072634,0.6049323019822943,0
0.5694605548830793,0.6208967030268137,0
0.5437483525778173,0.6469218108806298,0
0.5522562783328331,0.6492815154562069,0
0.5409564809972112,0.6215790545971974,0
0.5448759436357569,0.6265320972706033,0
0.5576090175509605,0.624683513619461,0
0.6055849057468838,0.6380458509744064,0
0.5654227155955736,0.6313643250757179,0
0.5418082206708237,0.6174078512708756,0
0.5605416021026761,0.6201280307449847,0
0.5254047184579709,0.5967909368770608,0
0.5661021415205196,0.6426013205285387,0
0.5419161020940403,0.6555789095523867,0
0.568913186835339,0.6352964034501859,0
0.5662178018643823,0.612494977007138,0
0.5500804632226214,0.613757373848008,0
0.55918222514879,0.6262002544243365,0
0.5616917171375106,0.6353973448372127,0
0.5454295715930254,0.5971691283400674,0
0.5528125464978496,0.626255104260975,0
0.5253655849140345,0.6061525317727038,0
0.5552936639619743,0.6238733302691493,0
0.5433628658331484,0.6091986896729209,0
0.5341267424498773,0.597833193189869,0
0.5441830569799353,0.6447429555442543,0
0.5638390124964705,0.6282933250625546,0
0.5624647670963301,0.6315281778474868,0
0.61055546212299,0.6426247429673018,0
0.5388439901958503,0.6411225326158785,0
0.5666691643348464,0.6245726646405438,0
0.5450264577871375,0.6239898009049387,0
0.5758484488211713,0.5759075924377858,0
0.5586469937343204,0.6175492912857526,0
0.5736777175735579,0.6553047713663476,0
0.5584418202911177,0.593587813527531,0
0.585552402106447,0.6361701799677457,0
0.5466510280743256,0.6241488493605355,0
0.5692575690536774,0.629718183025784,0
0.5600885110597673,0.6361705303593824,0
0.574341367615083,0.6213923105943754,0
0.5610559231427116,0.6260156941352621,0
0.5425613353553123,0.6081034354190731,0
0.5558172076987224,0.6347247098557279,0
0.5520087759812684,0.62049526577525,0
0.5571839020622673,0.6197928377157452,0
0.5725746393208323,0.616197687950377,0
0.5357472013985354,0.6309244891868442,0
0.5471051768985946,0.6442238354368657,0
0.556172872406652,0.6039135662113934,0
0.5551962577169738,0.6024337848184654,0
0.5722692907214838,0.6324829496316762,0
0.5586604308885572,0.6146458343510334,0
0.5622488808988002,0.6383984551815001,0
0.5599008209820595,0.5685492378379418,0
0.5562838263431071,0.6213488406506154,0
0.5635491425985125,0.6141761978493484,0
0.5674516980289485,0.6001789567617413,0
0.5256685573497234,0.6281725472164483,0
0.5609592847431536,0.6137971226981994,0
0.5636005574513328,0.6237480716225564,0
0.5648632829875465,0.6204927584480843,0
0.5842478803884404,0.622426933377324,0
0.5671685628839854,0.5991698381599116,0
0.5587376238012822,0.6062326769020854,0
0.5573628129569439,0.618445970757592,0
0.5622065162259615,0.6335139866539204,0
0.557705915361476,0.6238735228434128,0
0.5546085082351527,0.6136997227069341,0
0.5625723998810733,0.6328349599340319,0
0.5449855510155011,0.6296499464223886,0
0.5637655906442677,0.6564285822760472,0
0.5527165541707787,0.5993853230661235,0
0.5692880519912584,0.6371436507938547,0
0.5620295525184595,0.6311721375334746,0
0.55382871310834,0.6223423620048341,0
0.5609391854831252,0.6239211358640775,0
0.5688981536041879,0.6129684505526203,0
0.5557260172502299,0.627269418742263,0
0.5697547385806273,0.6281207641913726,0
0.5375924073547402,0.5736760981802436,0
0.553749078889024,0.6281664159674909,0
0.5368881487413725,0.629986565490992,0
0.5607969144382079,0.6160702108282858,0
0.5488645973691928,0.6280400008586795,0
0.543362643364224,0.5998415104309606,0
0.5319681449571909,0.6343981863368392,0
0.5350742085132287,0.613627118899925,0
0.5803640945816001,0.6511234690653549,0
0.5663653306569154,0.632164507935805,0
0.5439770147283769,0.6155642719993987,0
0.5590620733584952,0.6041225960765972,0
0.5488499298562914,0.6206358163411501,0
0.5571102902667169,0.6158727038306944,0
0.5615668638669005,0.6007305189034188,0
0.5574813435852198,0.6396421359055575,0
0.559453229377447,0.6183332638119132,0
0.5586155633823036,0.6331531035136819,0
0.553076195987742,0.6529228321508288,0
0.5583770410745925,0.6193577471475041,0
0.559904984209806,0.6239539350163078,0
0.5461557620712988,0.6194413429639236,0
0.5487942506253121,0.5927797617786283,0
0.5612295423987965,0.6402014226592576,0
0.5659093495529147,0.614896597986834,0
0.5443567857416953,0.636619752099153,0
0.554828367979309,0.6364236393481565,0
0.5556705495729555,0.6197522959510584,0
0.5504467917482421,0.6300690728494714,0
0.5358527093386063,0.6016442479376436,0
0.5676963107651914,0.6071294940638059,0
0.5639893522533853,0.6042878461189122,0
0.5564495080489392,0.6276622233387172,0
0.5584267930687089,0.6264250129907085,0
0.5624611191495127,0.6280335935460681,0
0.542232707796751,0.5931809887456155,0
0.5572219710511399,0.6118123664687689,0
0.5583810351447819,0.6143239801326463,0
0.5412572908982891,0.6300045953531916,0
0.5627919480043198,0.6360166714421647,0
0.5494595665915425,0.6114268213520476,0
0.5660856264755709,0.6185865788141213,0
0.562424377050363,0.6163198953167252,0
0.5577546994666955,0.6260141542704066,0
0.5575456580259137,0.6270733652323425,0
0.561541192071074,0.6157933425024845,0
0.5443719669603055,0.5993128495149066,0
0.5617759083152791,0.6243363563028269,0
0.5818439606945872,0.6205744121923504,0
0.5669432761184464,0.6157643496400995,0
0.54850516001799,0.6115037348445199,0
0.5625046400388826,0.6281067107539804,0
0.547479588492641,0.6271324325055859,0
0.5463277730210694,0.6257273495309368,0
0.5581655993667448,0.5974770924853763,0
0.5606222003416023,0.6229474800753342,0
0.5541986190270575,0.6127269012370755,0
0.5505683203153242,0.6157880768621873,0
0.5745193980716581,0.6215716899379524,0
0.5556424530242492,0.621219264899976,0
0.5647829660450838,0.6188012599590165,0
0.5615482815860311,0.616912016814689,0
0.5536242156193638,0.6264753502809225,0
0.5574585499573032,0.6128707007706075,0
0.5600797684550497,0.603541534525181,0
0.5992414303251886,0.6369468423737981,0
0.56895143516524,0.6275506008657289,0
0.5645495884763423,0.6223086903905777,0
0.3267186244413228,0.5651788937335259,1
0.3547306454239864,0.5323786901962738,1
0.2395042574266385,0.5986810083770393,1
0.3662797633386027,0.4648156200787395,1
0.3735186661605323,0.4905222548353287,1
0.3817824090024742,0.5105627838599844,1
0.400015686553754,0.4816125093661455,1
0.4264701579280076,0.4497908953530118,1
