x,y,cluster
0.6368054633317968,0.7075592985268917,0
0.6467561077790556,0.8170666775996563,0
0.6338737214482079,0.7194320041118883,0
0.6368324116855666,0.6760126025341678,0
0.6460080892136938,0.7099568582546139,0
0.615159034834495,0.6705460020587569,0
0.6147499907051056,0.6919957218716872,0
0.6588782495088396,0.7158496539676603,0
0.6225242972871965,0.6536424446451798,0
0.6319114431537054,0.7286981328492798,0
0.6421741876123506,0.7161630779486815,0
0.6330606554143807,0.7386477391950417,0
0.6169445769077104,0.6940529896560452,0
0.652027430308113,0.739221999184235,0
0.6470726032851966,0.7182134586358251,0
0.6277118753916175,0.6899931903631886,0
0.6366287707219631,0.7085810663779186,0
0.6422622559620498,0.7323145590826827,0
0.6395986532660987,0.715628718035425,0
0.6416288703143621,0.7038844252033645,0
0.6385088966119776,0.7053637018930448,0
0.670835682366082,0.697838793748121,0
0.6128476496083664,0.6620337608905636,0
0.6185696281944573,0.7150643022404538,0
0.6053756384249996,0.7398165572789656,0
0.6351964376042678,0.6861654804723246,0
0.6376908622734332,0.6977351932213797,0
0.6706621651492888,0.7190785128930406,0
0.6523195447058484,0.6700518217515876,0
0.6370781883138092,0.7025975814261811,0
0.6386421388037719,0.7059090760679679,0
0.5995994015387665,0.6746809533668421,0
0.657812483244519,0.7337665307280499,0
0.6434996663111068,0.7172923293782896,0
0.651314688723965,0.6340186761128602,0
0.6033769419115367,0.7010295201606113,0
0.6266091946995765,0.6696721511757918,0
0.6750864564832654,0.6859032255999995,0
0.6592749610440521,0.7250996695080782,0
0.6719535870822062,0.6858790159148971,0
0.6612245404696971,0.7285660303837612,0
0.6140756912621828,0.7105729012226224,0
0.6215654332836367,0.6834426219415713,0
0.6346179312497061,0.7043427013544795,0
0.5952627978813839,0.6859536830458223,0
0.6583297803997201,0.6801329868116373,0
0.6796414286046386,0.7042561301689296,0
0.6484472072888671,0.6854351462968923,0
0.6223940488127829,0.7082785063495048,0
0.6834767855681306,0.7069261499545852,0
0.6398548551343279,0.7291543438186933,0
0.6279206367844843,0.6671217882233618,0
0.6651646006416118,0.7056612265255103,0
0.665420442668391,0.6938751574817038,0
0.6035654463160951,0.6796209847128283,0
0.6206861932942702,0.7521758515505348,0
0.5998085429240494,0.682947017157232,0
0.6260663049451017,0.6924949089306274,0
0.6272264298401529,0.6982436752987513,0
0.6262141924099068,0.7198867673710059,0
0.5718384172512115,0.7063528125843399,0
0.618297117846241,0.8021342749183618,0
0.6354844703170436,0.6829496693154491,0
0.6231247164284709,0.7050070185308457,0
0.6269075820716273,0.6929660533805178,0
0.6206046747965872,0.6858031792440379,0
0.6464780375893289,0.7053786279396814,0
0.5844405451815633,0.6744570570661224,0
0.6655036315136469,0.7508905546038473,0
0.5954204828934296,0.6695271523920746,0
0.6405446716746311,0.7137401543352329,0
0.66147925202258,0.68831214937218,0
0.6430522251981345,0.666100772012179,0
0.6231401819717974,0.7213616030486583,0
0.6359960543140453,0.6508646681892791,0
0.6323166416207672,0.6951539837109915,0
0.6579320395427343,0.6547826853256068,0
0.6323321525689442,0.6993432509936078,0
0.6202347055959256,0.6825523626148947,0
0.6623446069647306,0.7229708115279024,0
0.718032436176532,0.7058504916989515,0
0.6475623932531559,0.695574468201158,0
0.6325461273137882,0.7414487174253513,0
0.5985376488514673,0.6456450841664327,0
0.6199987674102873,0.717970173535761,0
0.6274941751794184,0.6802924759235169,0
0.7016027456799445,0.7237970928149481,0
0.6584714116318322,0.7095595096223302,0
0.6237263579002192,0.6994039292906051,0
0.6229097482054432,0.70847110729574,0
0.6415125443311516,0.7039865579582735,0
0.6725599564117998,0.6846498009459225,0
0.6244503246921338,0.7017702472414241,0
0.6334079102599681,0.6983322445117529,0
0.5787403837753291,0.6885962381605228,0
0.617136165014249,0.6805823242123814,0
0.618597069101589,0.6947641888828436,0
0.5749585586885202,0.7178795302810655,0
0.6479022359581132,0.7153438490572956,0
0.6400985340742,0.7060633516692764,0
0.7270839783881502,0.7351274305026285,0
0.61884263717555,0.6427308108736106,0
0.640397140719065,0.7109160891586651,0
0.6381507704281189,0.6734132308425779,0
0.6440679865703348,0.7956944889730733,0
0.6427852583150511,0.7400439672921453,0
0.614023112498369,0.7214816547936725,0
0.6934217022355987,0.6992080443450885,0
0.6240269691284652,0.7620672876572718,0
0.638867042089497,0.6831005774710176,0
0.6447356900909665,0.7349748308938197,0
0.6474697674928026,0.6895431769858462,0
0.6662697873230758,0.7055992356576588,0
0.6478267746425697,0.7084421555520181,0
0.6440267220070834,0.6904898490577266,0
0.6113184251962945,0.6810104483746955,0
0.6381112050602559,0.705384005617716,0
0.6285192437997712,0.7147390440529054,0
0.6325513189627698,0.7378394632098277,0
0.6184997156324593,0.6548635134079951,0
0.6270733317548183,0.6937041268270165,0
0.6817632998969292,0.7256977657331736,0
0.6366680108143228,0.714790294160464,0
0.6129141316341676,0.7391724506628393,0
0.6452723751996335,0.7107512299133203,0
0.6153697128961975,0.7103249486045369,0
0.7128757730567055,0.7365201287451634,0
0.6334450273395116,0.7078881005924701,0
0.6374989224436616,0.7120388634611987,0
0.6504590466403202,0.7552619019556566,0
0.6065317650053543,0.7146048026930097,0
0.6587007168650723,0.7686294709794512,0
0.6402563479517941,0.727238861591575,0
0.6506109714746185,0.7109527229429113,0
0.6535474842257775,0.7357832325403122,0
0.6733113858411173,0.7454673657957891,0
0.625835725496982,0.7505428372912772,0
0.6349587193084594,0.7102939908705491,0
0.6234596404483792,0.7101012845035288,0
0.6421504542535877,0.7004750774968597,0
0.6408769540621502,0.7082139212126681,0
0.6208997303589235,0.7166281537844345,0
0.6579181637637237,0.6861449328966841,0
0.612148533784461,0.6595111413510513,0
0.6702665872119857,0.7065976710213226,0
0.6200629200822035,0.7219765769165938,0
0.6491034429096924,0.6996939418241815,0
0.6380085802632132,0.6906710359940054,0
0.6381617775192898,0.7122178461584863,0
0.6628646955856909,0.7026424197390481,0
0.6362544776767012,0.7053103247082704,0
0.643477892194495,0.7161343830099024,0
0.6702770017569678,0.6907399294577097,0
0.5731003041296999,0.7153702779297846,0
0.6359095852900629,0.7032676790825468,0
0.6537975938391859,0.7570051227455425,0
0.6199165951212404,0.6952959773646937,0
0.6283077876784704,0.6927000211958232,0
0.5941024150547014,0.6870394886808064,0
0.5945328837930498,0.6512140240966513,0
0.6299458849929714,0.7387561987613662,0
0.6816895917992988,0.6936626312452349,0
0.6442545287439196,0.6807170413852348,0
0.6272588871249447,0.7251359826159456,0
0.619674080846619,0.6898393000630807,0
0.626722239595883,0.7234024885524406,0
0.637639478189366,0.7408575788885656,0
0.6078626838021723,0.7082361508472138,0
0.6391421917605762,0.7090647907024195,0
0.62498050495654,0.7114613327592073,0
0.637868465108815,0.6965860843286862,0
0.6822829427866094,0.7258686966171999,0
0.6355359475601002,0.7102129576454028,0
0.6330152101389804,0.682790605579531,0
0.6094553874034936,0.7397949553928648,0
0.6134567602831088,0.7058892096141083,0
0.6482147986926393,0.7067680284473747,0
0.6159292075787648,0.6689266783760649,0
0.6349180920792474,0.67960571636771,0
0.64318372441792,0.6961273793007636,0
0.6191989304634474,0.6972008408063025,0
0.6355331542850187,0.6976124174468893,0
0.6348812912611935,0.7603208634386078,0
0.6460838148013505,0.74368643182669,0
0.6100401305355003,0.7158538703631002,0
0.6372786776341698,0.69613350412023,0
0.6414849997096168,0.7091421175771666,0
0.6627890353830781,0.6906459545275729,0
0.6291677385160234,0.7478882280491632,0
0.6297022018419087,0.7254408107339754,0
0.6265265974601057,0.7114176872468512,0
0.6143774067982147,0.6694171362760298,0
0.6493047415500637,0.6939318141769847,0
0.6373417530008608,0.7304751786159724,0
0.645532219866427,0.7205795117311322,0
0.6340407331075095,0.7056287240622067,0
0.6364002568262914,0.7017512377690724,0
0.6502938845377877,0.7034574958774806,0
0.6034023025668047,0.7024427602585938,0
0.63030462584675,0.7223427570503878,0
0.6709907189547729,0.7425326875205723,0
0.6550561490220116,0.7238263729263639,0
0.6226627217124254,0.6855937655287471,0
0.6313707677006499,0.7134284956054029,0
0.6404857727556058,0.6808893719295571,0
0.6348720396195874,0.7031587563644783,0
0.6404709311395225,0.7357266373822569,0
0.6368946514289917,0.7489690942709961,0
0.6413788137500465,0.705788867780819,0
0.6179324096286319,0.6979555675935571,0
0.6262840715857597,0.7236337853556891,0
0.6332763808619207,0.6788414810349805,0
0.6402763334888615,0.722744974237725,0
0.6430010206007672,0.717814511704143,0
0.6273778880379893,0.6989643166122534,0
0.6449359721870608,0.7153200587977293,0
0.6368289288893678,0.72374420124908,0
0.6264050843544591,0.7368873319834004,0
0.7110892229008986,0.7285224852993208,0
0.6501077024100677,0.7186220598245745,0
0.6544109710460774,0.6758495668049338,0
0.6842482971553646,0.6996490250619685,0
0.6377548941972739,0.7010331670287853,0
0.1787696791475339,0.5244183552917524,1
0.252762721907638,0.4412447105815973,1
0.2851401104459689,0.4261750781864351,1
0.2670838387145846,0.4733139071334388,1
0.3075150405260126,0.4412130771269266,1
0.3511500941627835,0.3831169452082354,1
0.1648314175145753,0.5440834727592211,1
0.1316352189111869,0.5417542890511473,1
0.2671468382415477,0.4791489463233468,1
0.2086629430569843,0.5128621998307402,1
0.3325407110691948,0.4535957127029321,1
0.2353621121817656,0.4301540645721748,1
0.213662713728028,0.4468267036247796,1
0.2303686706250298,0.5188578177096504,1
0.3016426652743105,0.4753988616725278,1
0.3666313522562187,0.4021973887486627,1
0.2099825460230226,0.4568104203688985,1
0.2542093013530853,0.5009352618833736,1
0.1623485787416231,0.5511415296833972,1
0.2088093469331566,0.5376971508795984,1
0.3123778200400431,0.4587894179341901,1
0.185606275174967,0.4827118294538953,1
0.1095435235575721,0.5145542263284454,1
0.1632401651920574,0.5753633576040941,1
0.223620220236722,0.4824485950047238,1
0.2169368131886453,0.4681691658178634,1
0.2206567150874205,0.457777076454373,1
0.2573593711290602,0.4547413303820565,1
0.2425745037080957,0.4318986223201442,1
0.3169475078292233,0.4165566173462104,1
0.2716173704156104,0.4956384580316134,1
0.1846678083280958,0.5914782439525099,1
0.2618909414046194,0.4704606882252726,1
0.2842967459676691,0.4654573319027028,1
0.2056554829782042,0.4745048402133906,1
0.2649319474251,0.4867566137714453,1
0.2819118756720965,0.4097722690669834,1
0.2851043015838483,0.4121519546795192,1
0.3064171432134861,0.4647554919253093,1
0.2963946950781322,0.4701325548659841,1
0.2389661683827013,0.465756344606054,1
0.2553654346848317,0.453925254562035,1
0.1895991033950249,0.4627096230184505,1
0.275757721128916,0.3967680383718363,1
0.1988709501250796,0.4501814479477681,1
0.2704241848649744,0.4593665008779443,1
0.2740962887429126,0.4023013740145675,1
0.1592234108441594,0.5367677836044817,1
0.2752449770175396,0.4881297620256594,1
0.3048568002342938,0.4627183065281174,1
0.2216890579018102,0.5454103285666463,1
0.2059696935534399,0.4641236137064986,1
0.2658776153385966,0.4503448024777424,1
0.2222136593882233,0.4900143682002589,1
0.2393134467508201,0.5418379825993356,1
0.2791630954532617,0.4752367317684647,1
0.2630889086778786,0.5078825038115332,1
0.2436803506416994,0.4677265206862135,1
0.2516366731427426,0.4414507602511038,1
0.1368718799557396,0.5663645138646953,1
0.3084454941507544,0.4759655792120513,1
0.2384636351297123,0.51085088295192,1
0.2640632253998782,0.4371129471761952,1
0.2139847024799967,0.5781946891943103,1
0.2464995414081086,0.4510534288462603,1
0.3016368965701967,0.3796761012158026,1
0.2194502425245825,0.4912572845012596,1
0.2876438226800469,0.4393800968377965,1
0.3299301807929052,0.4281955233904084,1
0.2690346601701772,0.5119857931744227,1
0.2747794165277656,0.4179234553560101,1
0.2405496152125119,0.522767492889622,1
0.2071734536013913,0.5298640144439021,1
0.2009402627392991,0.5681671647925612,1
0.290528600322878,0.3874202153738525,1
0.4020412605960628,0.4062895923553021,1
0.2511654267682873,0.4631840408919673,1
