x,y,cluster
0.3946384441763125,0.5469771228831561,0
0.3781054925001228,0.4863977536146424,0
0.3773127727888925,0.5358617731718477,0
0.3663544862995021,0.5445888715189209,0
0.3658262751633896,0.5328746114704453,0
0.363247138639958,0.5096556235158315,0
0.3692393586588947,0.5277733732154157,0
0.3713579973831579,0.5262685345200853,0
0.3730256790173097,0.5192591361728922,0
0.384287024971867,0.5065695486727284,0
0.3794120198336872,0.5193349914465891,0
0.3691366517064103,0.5317307955162175,0
0.3550772271580203,0.5058384380033161,0
0.3704464152129881,0.5240387544945532,0
0.3616751519718795,0.5234403267042858,0
0.3733669055671978,0.5355139150646062,0
0.3721355876729685,0.5281495505582644,0
0.3573868592532588,0.533330024773298,0
0.3778689940259672,0.5145474666273206,0
0.4259580552917134,0.5332267722969865,0
0.3349537907292627,0.5184006909325573,0
0.3913431199911964,0.5309123888868476,0
0.3880280741561412,0.5212258941052581,0
0.372394182464009,0.525934830345462,0
0.3871967840011364,0.5274999484952554,0
0.3719237009166096,0.5116176589359483,0
0.3575626335792183,0.5305517704212328,0
0.3769191982010946,0.5421288362685106,0
0.3641861461326002,0.5344808850444419,0
0.3663433042293767,0.538459887326168,0
0.3714045836354601,0.5153499391945969,0
0.366076265510402,0.532180970360084,0
0.3936317156871797,0.5141749886656948,0
0.3390568718358939,0.5423169138980897,0
0.3792707102652032,0.5223911398736406,0
0.373624223629241,0.5206804336198835,0
0.3732475794649412,0.5229733420625271,0
0.3915345680520966,0.528502605171115,0
0.3823960938062507,0.5215050363311182,0
0.3596604068865773,0.5220243894076482,0
0.3768902728443329,0.5304571830880506,0
0.3726512739689951,0.5061933355489967,0
0.3769080171026502,0.5256087538423193,0
0.3801697995548808,0.5241093712509185,0
0.3732377636698685,0.517570862784633,0
0.3536603145169513,0.5288598214002499,0
0.3690721715130716,0.5231551167592593,0
0.4032519468776984,0.5389556202661006,0
0.3679823392614531,0.5140140578736984,0
0.3681041122356566,0.5206494821513507,0
0.3643694773562362,0.5254359443271963,0
0.3918686018205566,0.5188381702574572,0
0.3594924902043325,0.5177765118576543,0
0.3826919540622286,0.5176394834877746,0
0.3791778808823892,0.5384090559884943,0
0.3718364781365877,0.5228481434230179,0
0.3540681877446078,0.5291082276867304,0
0.3856284845573523,0.5381671538572691,0
0.3646743806034326,0.5341754797442181,0
0.3753922314434083,0.5252195896918417,0
0.3749737028850446,0.5293669154511891,0
0.3801619409049311,0.5350083035414728,0
0.3776705751729753,0.5313234636254992,0
0.3861625892999089,0.5158665872355955,0
0.3784426341607276,0.5202565545300233,0
0.3828467765719108,0.5285896638945152,0
0.403844029984406,0.5608538175811204,0
0.3731548369323553,0.5163627481920131,0
0.3863779025025486,0.5170332236973051,0
0.3722646952370128,0.5281990668400115,0
0.376665094359935,0.5165472974687625,0
0.3801473082289386,0.5312360151190877,0
0.3712455359897548,0.5239295202953809,0
