x,y,cluster
0.2412047519941119,0.3835827563708509,0
0.2192978779304777,0.3384125475823313,0
0.2431338731304043,0.2331384456130683,0
0.2312422567151124,0.3159667944037577,0
0.2462345372625305,0.3093538425950397,0
0.2880004663142008,0.2284210231608294,0
0.3412640063484536,0.2376365294162094,0
0.405420304120872,0.2209221005596359,0
0.2550167489603341,0.3281888636021645,0
0.2384844845303205,0.2453564246776887,0
0.2708093716956916,0.2815585454068433,0
0.1266320555947351,0.2754977994008161,0
0.2964780204738764,0.3215398319205221,0
0.2895952237070915,0.2973429854031778,0
0.1699555992060129,0.3296366169310795,0
0.3322245796954258,0.2327409481463278,0
0.3974878367211886,0.2937352345896029,0
0.2590914842440051,0.2802841387773036,0
0.4850461253648847,0.3259670067559997,0
0.4718418746428291,0.2568704045610428,0
0.2688357903626148,0.3046834688119012,0
0.361922951959409,0.2924355212324795,0
0.288235178455368,0.2329257960666577,0
0.2682757872645596,0.2915352069039695,0
0.3176616230157429,0.3534102161936554,0
0.2412922112983387,0.3228369162728878,0
0.2268344116495061,0.3709883347146965,0
0.2743451019670311,0.2201449061222063,0
0.2247859491892327,0.3320153028656675,0
0.4357984408250137,0.2371203835199032,0
0.2222532065115001,0.3098188255394848,0
0.3383741162791229,0.2738734590908045,0
0.2970831715724177,0.2203496478889163,0
0.2889584802303718,0.2627186742743041,0
0.4199772705989288,0.3004002582967027,0
0.3384539933650334,0.2747682218522197,0
0.1694986400537588,0.2702866645191866,0
0.3511239655575885,0.3473803575661052,0
0.2927516389817873,0.2089989952258481,0
0.4359829823635539,0.3129425284253516,0
0.404196646882745,0.2787370139218174,0
0.2957647922550821,0.253208874177068,0
0.1848571050304008,0.3007867012667633,0
0.1493492026399011,0.256894168815995,0
0.3617664810651563,0.303335344362994,0
0.2458372612268168,0.2212362388027889,0
0.2133879617196923,0.2466147870911483,0
0.0994177242018355,0.2982327021189018,0
0.3450604880383209,0.2742586273320269,0
0.1764223295194828,0.2475662966490364,0
0.3386090056997169,0.2640503050045913,0
0.3175932092198471,0.3152446646241723,0
0.240650061602472,0.2509509183738627,0
0.2193941865337018,0.2965598862990078,0
0.4062465781131116,0.3629544281483924,0
0.2427450661034671,0.3226590022134536,0
0.3178112341109643,0.2889389878223428,0
0.3081651062692372,0.3079184558725782,0
0.3531006958914138,0.3410840927792223,0
0.3157260365904584,0.3028776217838042,0
0.3767961783662805,0.2485246043013115,0
0.4420896526705653,0.2000094860031937,0
0.4079744820013352,0.3144625880049575,0
0.3831084523543294,0.3493041857418887,0
0.2961542867946061,0.2572809112949208,0
0.3785678712513104,0.2530168178843002,0
0.2731421101154849,0.3252654083718633,0
0.3100106258476336,0.2645872294651764,0
0.3537668391220335,0.3207546697606543,0
0.1800699948439717,0.2666433926633051,0
0.2018153468889923,0.2991550972494372,0
0.224467714501373,0.2899146212995835,0
0.3469817024384075,0.3009147017780686,0
0.4172753168206898,0.2411153995325082,0
0.3454327591620028,0.3119813869156707,0
0.4664924870685906,0.2704957626167924,0
0.2458968297603573,0.2998734761027267,0
0.4752904970961861,0.274701500543803,0
0.1569790907115945,0.3089749303050231,0
0.2475799067283391,0.2909640940692696,0
0.2620671663603146,0.2455936482514711,0
0.237621151016837,0.2815708883977499,0
0.3482015036159623,0.2295343450058744,0
0.3256646199899963,0.2890024439307859,0
0.3657126531630684,0.2883615389581196,0
0.2696972680791971,0.2552013420397355,0
0.2085050099121638,0.2838859877020167,0
0.3158392016776989,0.280718911138731,0
0.3632974378897309,0.3577604773840139,0
0.3819156019470689,0.2519018814576915,0
0.2232172619616731,0.3121814207150163,0
0.3529571186234563,0.1840063934255242,0
0.210753034422314,0.3198382975410784,0
0.1780375138623969,0.3228548656072083,0
0.3296182012705737,0.2908780645703961,0
0.3318615372508947,0.2634331875323877,0
0.4158538679132426,0.2376732093035485,0
0.3571258753391125,0.2984199715454923,0
0.394502304107042,0.2163056597844717,0
0.3224566815359266,0.3037461546705928,0
