x,y,cluster
0.4752033757180978,0.7973134093687967,0
0.4521381631097657,0.809333461860128,0
0.4619752088451178,0.7828198060613079,0
0.4059355070183396,0.7879408254248454,0
0.4518187836495322,0.815837761501002,0
0.4895766780287283,0.797504212171505,0
0.4331842112378283,0.816515742243995,0
0.4382234336263436,0.8489725807485913,0
0.4450945014006822,0.7889081808940888,0
0.4714102241494287,0.799912629465413,0
0.428576716170238,0.8081633092689824,0
0.5196908834177973,0.7938076297518126,0
0.4761463156211097,0.834615266928347,0
0.4725437781139721,0.8891835209281764,0
0.4809205732497426,0.8789557599840027,0
0.4251405651040257,0.7563810315818938,0
0.4399259834364216,0.7631282353679074,0
0.4188714448731938,0.8365191123016615,0
0.4538940425939652,0.8060142003868679,0
0.4844728014568966,0.8078868037791833,0
0.4727230363249278,0.8098728044506927,0
0.3921401117421428,0.7719142074961596,0
0.4442813196934227,0.8018229251065555,0
0.4149249745730018,0.7506386402118718,0
0.4511592804823127,0.8283481057432105,0
0.4818583573287087,0.7810306816756185,0
0.3903932784257454,0.7678481543044708,0
0.4743940833455682,0.8725842506166259,0
0.4148169557525494,0.7590038379334335,0
0.5041326788309197,0.8412719812573597,0
0.4252143579829389,0.7813349883670646,0
0.4695997653432044,0.8152599764745103,0
0.4520013098808497,0.8298556094415483,0
0.4593440414425032,0.7626413566431403,0
0.496499900147632,0.7890718625308741,0
0.4264124648379722,0.7427527707267414,0
0.4694057708351281,0.7709637096901173,0
0.5204008711177333,0.7589466310472914,0
0.507889491446468,0.8119685106339862,0
0.4584142173334051,0.8132491326258913,0
0.408134583347599,0.7698589627609038,0
0.4816404333760374,0.7624475039889638,0
0.4522393794539702,0.7629103140619811,0
0.4853732606686541,0.7834706166898735,0
0.4814032695745741,0.8280095181755112,0
0.4729731254087725,0.8253448652525159,0
0.4713294454188471,0.7599793002895167,0
0.4322816688537499,0.777797511236161,0
0.3859821075175155,0.8309812636451916,0
0.3901143160517085,0.7114049040800483,0
0.4429207901931692,0.8244163439128913,0
0.4438295462838669,0.7841275044214295,0
0.4551876906952476,0.8109890393321904,0
0.4739829511178361,0.8115872154437831,0
0.4680512173762199,0.7997640369777028,0
0.4117981207266138,0.7748910334808622,0
0.4844246713800447,0.8104811187662868,0
0.4745238669142904,0.7411206492360725,0
0.4937749548876066,0.8654840961929927,0
0.3765793258165727,0.8325915695726969,0
0.4036992369312086,0.8314055317960416,0
0.45370112776812,0.7312631126376032,0
0.4901466674798517,0.807356796533901,0
0.4567018711654679,0.7675146772663112,0
0.4291617064857041,0.8207459121345656,0
0.4300394389699286,0.8202201673755755,0
0.4888502937763685,0.8193209750089563,0
0.4784598801378342,0.8472987826089822,0
0.3949889649363297,0.8103084944315262,0
0.4522341458943811,0.7462526671345541,0
0.4155577256789273,0.7619257259469072,0
0.3753331566546903,0.7889773514117191,0
0.491604059255749,0.8196317014290673,0
0.4467546700470624,0.7950788242954099,0
0.4472658156005134,0.7510882931278238,0
0.4982132388657085,0.8462365999960635,0
0.4830608207083773,0.7841356285025003,0
0.484197644175829,0.7012707511574514,0
0.4656670702784315,0.7987437271990228,0
0.4185209870460264,0.7347936239902533,0
0.4831272384909252,0.7727146511152558,0
0.4184492146629824,0.8023842837055695,0
0.4206864763422445,0.7915521611709402,0
0.4698700408315006,0.8045185568336468,0
0.4218450736228096,0.7653191564544736,0
0.4276234946510278,0.8085914814920243,0
0.5006469336136058,0.8360122476566854,0
0.4394500691823816,0.7796396242768892,0
0.5439680041367115,0.8318144601249339,0
0.4801144409876056,0.8198331736978322,0
0.4632644352861575,0.7559790413051628,0
0.460724915121747,0.7474915811146282,0
0.4487219445356802,0.8723224251536655,0
0.4903575211587336,0.7604800070140868,0
0.4656337721232149,0.7907102276688499,0
0.5171209374920046,0.8019664580082524,0
0.4379764850843171,0.7834007370300673,0
0.4804306342878678,0.9516235651688474,0
0.4565773505474026,0.8629776283621129,0
0.3953063864928383,0.8133046687286483,0
0.4392708281232563,0.8489531081483426,0
0.5173474646229091,0.7804045154658081,0
0.4335063483276043,0.7656232668910679,0
0.4328925391960224,0.8029724414788924,0
0.4834774828120993,0.8537590984669614,0
0.4614782898347437,0.8236613929534653,0
0.4574791976512606,0.8520794314859839,0
0.4336789048724692,0.868403062420674,0
0.5177328647982401,0.8085527082020085,0
0.4813408296041641,0.7918752916544515,0
0.4515291544715343,0.8162872503979842,0
0.4778813660659475,0.7828910656875799,0
0.4594027266493057,0.7857236504094318,0
0.4584105695344054,0.8801302739380557,0
0.443239347901056,0.8411150833595045,0
0.5104173083535659,0.8115647682643041,0
0.4735615077964839,0.802031850195019,0
0.4561183819200431,0.7377423874222816,0
0.4836582182324445,0.8250183232950951,0
0.482005518574935,0.8390879369479096,0
0.4550800081747564,0.7940636831297061,0
0.4190839623120104,0.8447209754407852,0
0.4657263537919947,0.7796850606513746,0
0.4951736710353752,0.733970111198098,0
0.4167935614580984,0.7972529073551763,0
0.4388890018114997,0.7689327647875686,0
0.4883837395833286,0.8058253024345428,0
0.514813889463994,0.7898730883376895,0
0.4495026302166781,0.7655083566784027,0
0.4674703255293542,0.8543315845665961,0
0.4111447106250837,0.8156669627606679,0
0.4780552464282942,0.8325641882804815,0
0.3985636798258327,0.7766456035593015,0
0.437757782238633,0.7639783971819488,0
0.4976045334928533,0.7965414813553955,0
0.3927402483991425,0.8229023433771953,0
0.4760322159716112,0.7594201625584713,0
0.4359584932488361,0.7776037113780843,0
0.4435109927688355,0.8231015317529172,0
0.5223243978922005,0.8027555689193651,0
0.4480283351143913,0.8790295846704455,0
0.4971349386829735,0.7509363443235515,0
0.4692328205128437,0.786395072757254,0
0.4573172357444551,0.7551999325439123,0
0.4759415365252831,0.8094456555509781,0
0.4234834217749943,0.8733398338910445,0
0.4490141397456929,0.7901121273464119,0
0.4379307991109292,0.7733884170735446,0
0.4346479315820463,0.8389690001948678,0
0.508980793864186,0.807344054873893,0
0.4688614242822026,0.7938200755318127,0
0.4670296024176075,0.8042341151346202,0
0.4406158625037556,0.8752207502297362,0
0.4798134537247635,0.7245050426942989,0
0.3697958884495598,0.8469285506107296,0
0.4616467149939509,0.8098565851236197,0
0.4754666839295322,0.7776143146705341,0
0.4071008305695243,0.7651085112399805,0
0.4376668273585657,0.8174204576966944,0
0.5509024380322813,0.7967727068174846,0
0.4614720974116864,0.8570998715051368,0
0.5062533199401485,0.7483483573794166,0
0.5133256632122916,0.716080123760996,0
0.4628690158231606,0.8014838774987507,0
0.4434167126342746,0.8377885056107244,0
0.4659937811057086,0.7764953190703887,0
0.5116143212619606,0.7821867518084042,0
0.2917030664892617,0.3521734606134205,1
0.3087304073365476,0.3350335432181323,1
0.3059611107813206,0.2695312966221342,1
0.3375377038873312,0.3186342761493946,1
0.3638140143680296,0.2744266997511012,1
0.2418323030551366,0.3493551865601844,1
0.3462880237114531,0.3463353555534443,1
0.2939067023366807,0.2471831450960785,1
0.3357475917733865,0.3233897138257742,1
0.3137244050788527,0.4145398166768054,1
0.2710720605817692,0.3163948465875135,1
0.3643876855092474,0.3382846232736904,1
0.2866226681266516,0.2756623546815059,1
0.3277561114789589,0.3039492571768395,1
0.2436666660425976,0.3677131674090912,1
0.3073810772433709,0.3890944982836458,1
0.3598056274528954,0.377646444317235,1
0.3817225797134764,0.2851431661034741,1
0.3554549790053154,0.2674108583606639,1
0.3440634475284589,0.3762196830599764,1
0.3419787501130788,0.3251792093271924,1
0.3454707923437738,0.2661242325009663,1
0.2902476273093252,0.3693672937227434,1
0.2229385591284372,0.2941543554658807,1
0.3282694313144232,0.3299253182151214,1
0.3502048653263221,0.2889458981319952,1
0.301603859179106,0.2827113354523947,1
0.3247326027265653,0.3624564618527888,1
0.2904411846952368,0.3931399653955965,1
0.3413858154260487,0.3801968584997311,1
0.2961682176822006,0.2631690609565283,1
0.3094329477929131,0.3291593775603209,1
0.3731840579698844,0.340220144289694,1
0.3820754912821471,0.3069994045070278,1
0.3661411195184489,0.3517500759964864,1
0.368723808982579,0.2963957984596718,1
0.2700128837873879,0.3393848762445086,1
0.3712322596652964,0.2615554321768498,1
0.3583455713374258,0.3042463639404037,1
0.3342165574245545,0.2691919384800454,1
0.3214665991640094,0.2994806080371901,1
0.2699269029338941,0.2980698189368084,1
0.3533718170743796,0.2946804182323772,1
0.3000532903228358,0.3063254430319687,1
0.3549831649844275,0.2438916056197722,1
0.3358245799878325,0.2791426337409577,1
0.260392534920395,0.4081081741909199,1
0.3392968284894135,0.30216163479141,1
0.3752299854156012,0.3584020028243546,1
0.2988100069136233,0.3178213456656052,1
0.3529827853014732,0.3180273246892262,1
0.3951070160343762,0.3376792782670241,1
0.2956189189588019,0.2934446681228934,1
0.3391395962684864,0.3289428654756265,1
0.3301523398926259,0.2965693003601161,1
0.2700926287488867,0.3843108288834939,1
0.2890282586302982,0.2405303867958308,1
0.2903554064004638,0.3386426349858724,1
0.3640654216181804,0.3617930618503545,1
0.2841541267444291,0.2782227529776763,1
0.4313957065646431,0.3031845436944432,1
