x,y,cluster
0.2437145769483836,0.5620914941531785,0
0.2119116306879301,0.5801911953954165,0
0.275472982576673,0.5590904977422719,0
0.2004871084220554,0.5756576882910287,0
0.362661731761297,0.5464516680147417,0
0.2426301177517138,0.5015029682704283,0
0.2339705069722281,0.5488182954892616,0
0.2799094964217785,0.5688814231656872,0
0.3287621043447785,0.5533005783082284,0
0.2004479279382916,0.562317849224868,0
0.2805207223705829,0.5933601554291759,0
0.2457320096145667,0.564987314764324,0
0.2627780089816258,0.568121355576469,0
0.2678067086629043,0.5650567063461857,0
0.240288463500265,0.530168559032889,0
0.2164546431781586,0.5684347685803839,0
0.1469332954148136,0.5534241112340758,0
0.2803348605565456,0.5728263582769907,0
0.2429363417677322,0.5634275640269052,0
0.2075518246092277,0.5544745713680392,0
0.200670989369474,0.5676345045252911,0
0.3153682357632591,0.5563179143204435,0
0.2264199573285404,0.5617914749342455,0
0.4156175454656273,0.5100917833730187,0
0.2689858450507223,0.5908619849391509,0
0.131199852994944,0.5222522482985004,0
0.1842569203515042,0.5718963565232656,0
0.2503187664477272,0.567878166464155,0
0.2355697830646155,0.5703555992770396,0
0.2946064053801772,0.5742630806076473,0
0.2586303371953008,0.5868171657873917,0
0.2937433560004827,0.5989243386323999,0
0.2613931630236564,0.5771051430371955,0
0.3147055848019957,0.5452181088020974,0
0.2538088974473363,0.5626134048516567,0
0.2946990893936797,0.5748962306462415,0
0.2582374648276216,0.572060515790667,0
0.2363719518956258,0.5050590436584417,0
0.3326487054592313,0.5437195980901633,0
0.24139702328515,0.5704525707253345,0
0.2496629454525519,0.5612880533710228,0
0.2918492142780734,0.586123739609873,0
0.2222022488168023,0.5633067702476098,0
0.2071331116916704,0.5695378514951263,0
0.184998032421679,0.5686508112499552,0
0.260398571596479,0.569123223898366,0
0.3105861594992161,0.550430018161847,0
0.2552828632302176,0.5694615142146695,0
0.279720585372847,0.5640266637679076,0
0.2078626659342762,0.5731020184422153,0
0.3184679426311977,0.5634673598983763,0
0.1953184112339271,0.5713746733703359,0
0.1174459247028752,0.5767633410865276,0
0.2353869870650286,0.5584661820204014,0
0.2014253034717589,0.5643436417016916,0
0.2542561075306185,0.5595356470906049,0
0.3380259332310583,0.5774353586321753,0
0.2906971222219847,0.5678178132132498,0
0.2174918861262789,0.5471143434481648,0
0.2143013211801739,0.5655331270277079,0
0.3220038605705896,0.5564071629846999,0
0.2738978147945495,0.5868488347299935,0
0.3057998214993077,0.5506002745622997,0
0.2380721821569265,0.5675751320427657,0
0.2479210699954514,0.5631036402991767,0
0.2256980707154262,0.5710463411319956,0
0.2003557202409566,0.5752087476458915,0
0.2920415304136948,0.5726988071803356,0
0.279018985769752,0.5521544001900737,0
0.2857499027978645,0.5553839768579303,0
0.3627240742635731,0.5852679574380901,0
0.3445160033384812,0.5197383943321685,0
0.2789794944179149,0.583981254391934,0
0.2178649425752442,0.5643412244366298,0
0.247802824087312,0.5608386734229084,0
0.2240198021072449,0.5785688913629682,0
0.2170507929795616,0.5577672842624843,0
0.2548737240946427,0.5662324743085929,0
0.1396169207439975,0.5465655934309317,0
0.196354463876642,0.5522652396673825,0
0.313969442463448,0.5831497721022294,0
0.2841319138446265,0.5536055863929412,0
0.2411862996984472,0.5689883119533299,0
0.2375312372487004,0.606904235826388,0
