x,y,cluster
0.2472694340092918,0.6594044350262199,0
0.1613781410060572,0.7459964090739415,0
0.1590203508353893,0.7097923109073698,0
0.1551606502489067,0.7081536171951965,0
0.0688491242070067,0.7231720311990311,0
0.07951393833797,0.6224480001808955,0
0.1771658498025005,0.7481886348567052,0
0.2773458131202677,0.7470294217489818,0
0.3758585423520589,0.6799588346487082,0
0.2110220248141797,0.7577036073844744,0
0.1193023939666501,0.7030716506622404,0
0.1838461691669773,0.6905811304843149,0
0.2173692011300012,0.7094220291735863,0
0.2626903237419646,0.6088477979749806,0
0.2451314280289022,0.6989146678154683,0
0.1652301024712849,0.7821720215257365,0
0.09363885162069,0.6294362491213378,0
0.1404847019701811,0.6689828322448502,0
0.1383890692578677,0.6775873379735965,0
0.1285456643204868,0.7258328535091904,0
0.2786211620582812,0.7452884445406797,0
0.2366548627278861,0.7512399814924049,0
0.2239930628125506,0.7633651589272503,0
0.2407941852526124,0.7414947990287953,0
0.222864484963164,0.6253078575478828,0
0.1335953376635229,0.7836550899752266,0
0.3162339634418721,0.7751246797258593,0
0.0846721919549424,0.6919831384189461,0
0.1856345959097054,0.7122587179997968,0
0.2061183512263942,0.7082005221915745,0
0.0842068611415988,0.6410083982749837,0
0.1389734102963082,0.6453972360278595,0
0.1883188555148037,0.7686701027413152,0
0.257497312320358,0.688229859357777,0
0.2838245714811366,0.7497152509612035,0
0.1519057747109964,0.718035682927708,0
0.1424800028747953,0.656860894065472,0
0.2163194759371909,0.7153939448048587,0
0.4759590315665074,0.8415218664555685,0
0.2139956691665935,0.647225571285127,0
0.1837812589511951,0.6522710795060791,0
0.2162784799100613,0.7624735822563689,0
0.2469698634159849,0.7327957048491629,0
0.1575551312049259,0.7195410694092373,0
0.2498433749550126,0.7172634450926786,0
0.2723642337542629,0.7530127576397019,0
0.2851492415268115,0.6688848733509826,0
0.2358460297302734,0.6668456955753375,0
0.1421503285016942,0.6691639550082672,0
0.0967883979175537,0.5270761925691789,0
0.140284866312195,0.6236242033661709,0
0.2804888755328719,0.7192931074690545,0
0.185470016900015,0.7115737177465473,0
0.2992230314916631,0.6704287854075145,0
0.1432749217110379,0.683509628947571,0
0.2029470143903471,0.7380653868375568,0
0.2034870788643832,0.8221701735051871,0
0.1629645596130826,0.732596606490738,0
0.1095915207506579,0.7336236601891009,0
0.1876312150692179,0.7099746559042756,0
0.223092040432223,0.7004654688738443,0
0.2489152794489702,0.6956083245461099,0
0.1101920412621296,0.6922896140896624,0
0.1686822502855797,0.6971015295260848,0
0.1755542637818975,0.6956163318865471,0
0.1399592208247069,0.6878633516265662,0
0.1836656027837541,0.6532511295776506,0
0.3647945289510587,0.7694254819408076,0
