x,y,cluster
0.678967959666085,0.5775829125752667,0
0.5298467527004633,0.5451356528805851,0
0.4800482540188507,0.5555309318388632,0
0.4429445866971074,0.5211966529558136,0
0.6253805652391682,0.5218124953750907,0
0.6072776942880938,0.5814436963787016,0
0.5612561473404106,0.5193076995070716,0
0.554680391828925,0.5856303080569235,0
0.4629622281644777,0.5460403478995458,0
0.4585897404093352,0.5198776763302361,0
0.5485318341300056,0.5177988842338107,0
0.5127242269565665,0.5189511314690138,0
0.4546831502458104,0.5116258969138586,0
0.5637877946692252,0.5027969669305424,0
0.6433471377724383,0.5165512129297376,0
0.6003729214098074,0.5282985630315342,0
0.4911106655846712,0.5282455763933764,0
0.3709714512991613,0.3440549038038071,0
0.4900599732430657,0.4961152618756489,0
0.4410559833991707,0.4771106608413591,0
0.5426992079964678,0.5332454308399303,0
0.5075648626038396,0.53267807006182,0
0.4759649700131306,0.5097996036369996,0
0.5660910275368557,0.5217495967217802,0
0.6616462310173592,0.5738848962959022,0
0.3431607607501048,0.4293631464027847,0
0.6071427126087952,0.5542768823708404,0
0.7471646661307967,0.5810927456423629,0
0.5307045249238884,0.5233371505660316,0
0.5725795006151535,0.5337330853628025,0
0.5851361352641635,0.4562576119115117,0
0.5301233001225159,0.5187705643276859,0
0.5373992702804639,0.5712986729011567,0
0.4637419892524917,0.5198261699642872,0
0.4992097457844527,0.5307857953791032,0
0.5565907733753436,0.4985556972430711,0
0.5338164264927083,0.5231577330461492,0
0.7154692556463763,0.5559340018553811,0
0.4986627222266618,0.5136349953707948,0
0.5717967870809251,0.5287968257135532,0
0.5588640450827858,0.5179504447069198,0
0.5532952787968699,0.5061596593212709,0
0.620845972410055,0.5570884917229322,0
0.7298674000813721,0.5686907814864974,0
0.3627278652592243,0.436459332596318,0
0.5652191243823088,0.5512489248196203,0
0.5665202771565544,0.5067371486571799,0
0.5840035831005546,0.5410986071898171,0
0.6848549018277096,0.5713016581627647,0
0.5728092892170583,0.4970362998242286,0
0.4737328340686524,0.5007167186340947,0
0.5441143319275022,0.5196816218144963,0
0.6503031892422881,0.5849942480295872,0
0.4889804729558061,0.3873372441917339,0
0.4967890349524898,0.4821066833671628,0
0.3810814507761617,0.4653566327886677,0
0.6738217479860179,0.5560643281322515,0
0.5195532223796389,0.5036906506172328,0
