x,y,cluster
0.7659380034951944,0.5150997926865033,0
0.763731105130687,0.5124010480746368,0
0.7440921749932825,0.4569715829893745,0
0.7410475256474873,0.4921528657561594,0
0.8539778884002855,1.0,0
0.7427582103358432,0.5424083417428874,0
0.7161140787650071,0.349319744921661,0
0.7671170414511872,0.5140359824868568,0
0.654859630581651,0.2985971683052714,0
0.6707866027468145,0.3952463764875104,0
0.8055890928940328,0.5561418874252279,0
0.6608053571658855,0.2308701151523203,0
0.7449490334976568,0.5820208981309245,0
0.7619670391334545,0.5375488232227713,0
0.7558534069617571,0.6284564690326273,0
0.6781809339112342,0.4071923632283433,0
0.8061216920664847,0.6537804500201776,0
0.7764570758027314,0.5527029699773934,0
0.7032416390398442,0.4017066332734661,0
0.741393334784676,0.4965684537547103,0
0.7750001594066417,0.610799487821492,0
0.7547792819954025,0.5320432250951056,0
0.7508026715212099,0.481289210744468,0
0.7437810620077314,0.4842504903792183,0
0.8227177421456899,0.4889018911927915,0
0.6420422704004761,0.2572786350248465,0
0.6991026379099393,0.5042931262922142,0
0.6840696709089182,0.6005813833308031,0
0.7198647325422222,0.3933390511502379,0
0.7355861978989048,0.4487232369898017,0
0.8390968384862634,0.5848822454615854,0
0.7520639178971676,0.3408796914129575,0
0.7378310871474865,0.470009496555373,0
0.7445632697022733,0.4868799565303802,0
0.6172722109314311,0.298681734890845,0
0.8169911259297755,0.6360051297813473,0
0.7663432471843706,0.5442508628737435,0
0.7208646020635656,0.1764926391329891,0
0.6480774345106324,0.4225321123366758,0
0.6842389731650165,0.3083577400611202,0
0.8244214536201636,0.4399420093340565,0
0.8139626441505998,0.5985076830877071,0
0.8161742975450779,0.4360790059120331,0
0.8218303663102999,0.6165414917616818,0
0.6837401214761867,0.4785689294559725,0
0.6819069726223458,0.3646772924218831,0
0.732752825068159,0.4749650795213844,0
0.6148177099514697,0.344536993674748,0
0.7758392462345771,0.3937348488883193,0
0.8509310333555711,0.5285138703334168,0
0.754086834014668,0.4059068048614264,0
0.7037683621734604,0.4781442021713838,0
0.8631202528789474,0.545200566423562,0
0.7661726985136333,0.5936036222078657,0
0.6856618177116204,0.2983791068360899,0
0.814023714223304,0.5175330184174906,0
0.8053538867709532,0.4644640047808142,0
0.6316038940924025,0.3258051958437746,0
0.7340764286448476,0.6748958354102395,0
0.6243732501184006,0.3363667915979444,0
0.7009027051774627,0.411064665068657,0
0.7085061116958197,0.4384889813420976,0
0.7230021644263743,0.5352912520786721,0
0.5694659704174362,0.4088546464559594,0
0.7673994531098765,0.8982801088785071,0
0.7180723195509991,0.379120699379377,0
0.7030943272277128,0.4642040108208501,0
0.7034856151963385,0.4142062355784011,0
0.6812546991531431,0.3742164934411808,0
0.7647225332292679,0.4938655939214559,0
0.5772825005299055,0.2795065590455767,0
0.8507633345777862,0.7227690900778416,0
0.6022120135824703,0.2703351405643683,0
0.7557669498511351,0.5246238802767875,0
0.7905937013811084,0.4345490479786263,0
0.7245931834028733,0.311883783320323,0
0.7160977498919934,0.5382874864609786,0
0.6939850226786703,0.2344303805751429,0
0.7194257973911505,0.4305950848353245,0
0.7547017462358572,0.278454514055778,0
0.7227869889070078,0.4495855872759356,0
0.6777064064608969,0.3590512868289163,0
0.8203372114703871,0.5925443513466854,0
0.9530224197568964,0.581728975124233,0
0.7597995417070218,0.4507646546361293,0
0.756722166326695,0.6405248134135679,0
0.5914695755420143,0.1659150571240938,0
0.7051592597176163,0.5191651293262919,0
0.6949810032478569,0.3575142254395195,0
0.9240971875109664,0.6433199289803918,0
0.7995349695579772,0.5271683176371627,0
0.7002333760162667,0.4395501236085323,0
0.7052754193884153,0.4796342721187644,0
0.750578111849149,0.4816123734850637,0
0.8167925391522352,0.4312387313457348,0
0.7040103229012892,0.4511338146049272,0
0.7248109561966841,0.446295868045521,0
0.5735188165990271,0.3367094820333027,0
0.66800712636677,0.3464173440035151,0
0.6830846369316104,0.4123929531456298,0
0.5867966998555221,0.4647937669099286,0
0.7763614889911181,0.5407013292043903,0
0.7485105331842412,0.4893234726103473,0
1.0,0.725159630125206,0
0.642487412683729,0.1770437900265261,0
0.75314110210701,0.5116577957396369,0
0.7175162439676768,0.3391274525690968,0
0.8299781718386894,0.8999913175126026,0
0.782500144401768,0.6464302185956274,0
0.6922484176297755,0.5279083692836503,0
0.8831214974964536,0.522162215401434,0
0.7506904777975981,0.7236935953352548,0
0.7270757003743911,0.3838566400912639,0
0.7836047858158369,0.6258103731999479,0
0.7547758144625787,0.4233397969975843,0
0.8168771710592113,0.5185763604141227,0
0.7706929519058908,0.5093552479363932,0
0.746483562268669,0.4235020127118265,0
0.6530671231149648,0.3413861877145178,0
0.7427526833582225,0.4838659814936926,0
0.7249758672802536,0.5147403659161618,0
0.7538750708602667,0.6241858169759867,0
0.6512032852026878,0.2315782750080844,0
0.7045059338238853,0.4177473241357652,0
0.8734986317858,0.6281586556112856,0
0.7464178876128085,0.5247351728469452,0
0.703357760668696,0.6066959862579534,0
0.7658144361659469,0.5167520210709686,0
0.6869421272019177,0.4789963427344131,0
0.9637883472493272,0.7144444569108996,0
0.7324825038687172,0.4896159069553633,0
0.7464193295153131,0.5132702605979008,0
0.8147159749021018,0.7245412814070125,0
0.6671229623153929,0.4877901115582665,0
0.8469566359454,0.7949529566394562,0
0.7657089233952042,0.5854099972960031,0
0.7799950883453621,0.5240604797792678,0
0.8073882638234413,0.6400284357174102,0
0.866970646797672,0.7075632719304267,0
0.74630648650587,0.6736698576019717,0
0.7383648997193037,0.5023249470487982,0
0.7080117156322038,0.4876756534972839,0
0.7494702435126042,0.4664741990624726,0
0.7522594881353668,0.4999953427733937,0
0.7064617929265895,0.5141669369485606,0
0.7795233304524053,0.4204679857260917,0
0.6382067043233792,0.245016874543844,0
0.8281654796307587,0.5278863765463524,0
0.7085032610049395,0.5373857723820467,0
0.7671119910894614,0.47126676949402,0
0.730821511372951,0.4171124592064339,0
0.7483020730184523,0.5148749589496808,0
0.8055906550837854,0.5011063352284862,0
0.7378178934407449,0.4813078324597998,0
0.7653682613316601,0.5389807887018543,0
0.8156238293949796,0.4560839576680539,0
0.5799274411221184,0.4512038247623389,0
0.735293069134809,0.471644108969339,0
0.824865815104308,0.736435578437795,0
0.6869716562242744,0.4163821328678461,0
0.7069521656544662,0.4146789867465358,0
0.612630775180028,0.3480640695768326,0
0.5853657141757707,0.1863371466767393,0
0.7477589398427488,0.6252159680247484,0
0.8479136860883182,0.4829929526976705,0
0.7393358355437907,0.3795168605163007,0
0.7299064633780429,0.5603149607440283,0
0.6820097160543984,0.3913799517412233,0
0.7271230622426069,0.5518215566597053,0
0.7696304741248851,0.6439498657793787,0
0.665570545821697,0.4605429416765243,0
0.7483778272488053,0.5017703232157509,0
0.7130840042802166,0.4956569857865586,0
0.7351418475544383,0.4437320505870527,0
0.8749988700433917,0.6295553129728562,0
0.7398166672403654,0.5026495261834993,0
0.7114611375221894,0.3754420264913902,0
0.6947673400664094,0.6053713384823227,0
0.6784022607010161,0.456616396057677,0
