x,y,cluster
0.4308931957214682,0.3506181312993281,0
0.4686693034944075,0.3074919880439173,0
0.4601437894120689,0.3525043323276286,0
0.4309912551016369,0.3456696273234304,0
0.4296602848431498,0.3430251807750204,0
0.471586784742072,0.3319338904705498,0
0.4875887548521839,0.3408271429164349,0
0.4110724078604132,0.3419285754743555,0
0.4356041194246208,0.3328709200007453,0
0.4347018200724224,0.3491504800698994,0
0.4167486700562862,0.3444601016053206,0
0.4217844527619557,0.34366412468536,0
0.412249102110573,0.3423766070725406,0
0.4400514018904058,0.3305697075387961,0
0.4403031491108501,0.3440114227072873,0
0.4713506162262198,0.3330524151393872,0
0.4341607018809261,0.3457776761307796,0
0.433449615195712,0.3412348841826532,0
0.4296746256108375,0.3499828497993439,0
0.4402183272119814,0.3288959498368998,0
0.4314059043958765,0.3342951026718833,0
0.4531341120955592,0.3426536954200836,0
0.435698735424917,0.3212107244181966,0
0.444986295477495,0.2973016142329874,0
0.4083442022242856,0.3550139379563983,0
0.4739863715858178,0.3294147965505869,0
0.4691129563950458,0.3481147394539574,0
0.4928897045787311,0.3418539476240976,0
0.4389804334840331,0.3532275766759287,0
0.4390366059973002,0.3659445616307466,0
0.4134000591975992,0.3343461223342843,0
0.4724614479820991,0.3444487324929423,0
0.4271322097513951,0.3450218869264214,0
0.4332282573896318,0.3758846252108504,0
0.4368214722045732,0.3508496991208385,0
0.4514607892148338,0.3591643990085614,0
0.4276647322872487,0.3154511430912926,0
0.4610848633110768,0.3448952918990017,0
0.4487784436595313,0.3233313274210669,0
0.4293952823354587,0.3546527217441125,0
0.4747893686511095,0.3163557239013798,0
0.441432855536745,0.3429085080507168,0
0.405333106947948,0.3248551273875438,0
0.4490158771807401,0.3463360233701313,0
0.4359633393448753,0.3389127397752285,0
0.4117190946105637,0.3311237345301401,0
0.4790606753395678,0.3592597760757197,0
0.4468286203375188,0.3285663724211657,0
0.4452562598147368,0.3607409388995466,0
0.4419507697047325,0.3398873380672128,0
0.4746261807612201,0.3316233977750857,0
0.4790323881443003,0.3365132279328441,0
0.4365009761690414,0.3576090880335463,0
0.448841547608672,0.3291394689360654,0
0.4392778489127376,0.3162530757553226,0
0.4077103506517063,0.346523747574836,0
0.4332146057209022,0.3272891303616163,0
0.4311698568147735,0.3546434901865231,0
0.4246191535115439,0.3641410063995144,0
0.4574856079386265,0.3500973188802476,0
0.4407835068916791,0.34153288771526,0
0.4361364805146204,0.357842521284574,0
0.4343725251374707,0.3639586623946562,0
0.4415381872536403,0.3268269125862724,0
0.4456521587798888,0.3234529934754,0
0.458070366689754,0.320284641991868,0
0.4358428740512725,0.3349689526663628,0
0.4225727981883677,0.3231566831190836,0
0.4463225594513553,0.3423678587960598,0
0.4380698716569819,0.3270647173853931,0
0.46242350314146,0.3294526566377546,0
0.4528607757029318,0.34519575407857,0
0.4085568295970525,0.3650793791501305,0
0.4493341815316356,0.3356957096767823,0
0.4197086129341718,0.3074922544359691,0
0.4241116844486746,0.3089758789005761,0
0.4236621614937268,0.3474358413146396,0
0.441604554490019,0.3522815038999674,0
0.437223428206924,0.3421950132768843,0
0.4552163754708181,0.3498679709882564,0
0.4321193568243218,0.3486385419185656,0
0.4045388939315215,0.3704178644405417,0
0.4441374585306999,0.3309466198527689,0
0.428179558672074,0.3409828654405154,0
0.4738574170422476,0.3447642325473934,0
0.423693378027363,0.3390615056895876,0
0.4244119102282869,0.3228171219213118,0
0.4031004645032039,0.3326068695868593,0
0.4575665761350774,0.3025901844304389,0
0.4498328691979102,0.3503880030528067,0
0.4696219546263843,0.3545788398711347,0
0.4349489073641153,0.3051825895684796,0
0.4565361610452891,0.362891780024456,0
0.4048779248150303,0.3515837956350625,0
0.4511114879265307,0.3716317052751927,0
0.4637396021578389,0.3869339259421144,0
0.441592975156203,0.3654875054327045,0
0.4242902947963748,0.3275616321818775,0
0.4602731194171888,0.3424056504649178,0
0.4406732070260304,0.328570869290579,0
0.4571370251196646,0.3452267751640724,0
0.4417301658484819,0.3309487458291432,0
0.4647161998516034,0.3381150002148255,0
0.4563078873925813,0.3574015373831852,0
0.465157122755728,0.3250759942153629,0
0.4215448483131332,0.3335338538804446,0
0.4203133056595253,0.3563588367290321,0
0.4314719220699203,0.3603437399209753,0
0.4274306343869157,0.3330161665390118,0
0.4041203864875012,0.3406478099794763,0
0.4721479422410879,0.3491879539357769,0
0.4144359644405215,0.3425855110788576,0
0.406954890466986,0.3173368353404878,0
0.4475147891649072,0.3366687629149789,0
0.4415608515885318,0.3762331055875781,0
0.4241036242048236,0.3530765509779612,0
0.4401183888722533,0.3024022425482319,0
0.4402497667331193,0.3321832907856724,0
0.4400885736305174,0.3345620071896421,0
0.4715299039489827,0.3520613031251274,0
0.443467942562012,0.3163942098305798,0
0.4161934303291595,0.3098534057352588,0
0.4654994409224555,0.3663712442560884,0
0.456749063177061,0.3110480909749745,0
0.4391782938886769,0.3229832957259487,0
0.4270483659571678,0.3431360864422184,0
0.4551696291241704,0.341819727348485,0
0.4205963730972463,0.3434758897257166,0
0.4309758122380364,0.3412581105509302,0
0.4556306267775378,0.3183614099979346,0
0.4171963946427334,0.3153674228896936,0
0.4212506840975724,0.346469863043879,0
0.4418188299534377,0.3315234057084293,0
0.4650341071715737,0.3628748892214943,0
0.4198524452438514,0.3332652989404102,0
0.4247441190412384,0.3461064920607342,0
0.4415180525108006,0.3010353889766361,0
0.4536507884616531,0.353521434180897,0
0.4501149533306263,0.3532620123602064,0
0.4278974657164412,0.2973024521425647,0
0.4687068815986087,0.3374390389819683,0
0.4401143109789722,0.3428983626540221,0
0.472501393129118,0.3350672821526221,0
0.4528339440487232,0.3374068071197709,0
0.4293398690331225,0.318679742969833,0
0.4421991963925878,0.3376412855884775,0
0.4323202226578968,0.330245339698372,0
0.4455527049338692,0.3266020822656627,0
0.4450337433255349,0.2973312443703125,0
0.4455619777432234,0.336724743938397,0
0.4329413865880362,0.3459680682820255,0
0.4365134639146661,0.3431058016136124,0
0.4301037223433215,0.3153826951317176,0
0.4194957965231354,0.3396279462507879,0
0.403969617723199,0.3331740676877145,0
0.4617950251615731,0.36288326110357,0
0.4301496619650142,0.3345311781414075,0
0.4261544803921721,0.3657985833433679,0
0.4192864144570025,0.3365081842705599,0
0.4485313556142665,0.321411015747488,0
0.4265975083260652,0.3259707012977694,0
0.4728846196255518,0.3357351457102676,0
0.4721032089003326,0.3352588272253114,0
0.4568175695243907,0.3774080546453456,0
0.4691827043551105,0.3467332094494414,0
0.4453137585021347,0.3409496625289727,0
0.4348267477310611,0.3206963488071083,0
0.4234542184178191,0.318210543755961,0
0.480509573789536,0.3260335643414991,0
0.4397484980456575,0.3616118514166695,0
0.4427650313000234,0.3173266708489489,0
0.4569258369596679,0.328812450035355,0
0.4192429622124611,0.3297708271520514,0
0.4117041032916635,0.3579213053460368,0
0.4367674117418783,0.3455310416788737,0
0.4386547752579738,0.3605941497785613,0
0.4647171869162274,0.3418385760592107,0
0.4318501923455365,0.3462899228980662,0
0.430409266228979,0.312816652697348,0
0.4450107160102128,0.3664666050126899,0
0.4446416763005215,0.3398141928816532,0
0.4879436805728869,0.3340058494643353,0
0.4727246564417844,0.3407887949207389,0
0.4322273074016865,0.3327477982071039,0
0.4133422192234394,0.3162715146888185,0
0.436967995281678,0.3646102283457588,0
0.4287874055479533,0.3364731084018051,0
0.4011647857107,0.336585455498183,0
0.4651791197682159,0.3629580304373329,0
0.4580768581694966,0.363639005410355,0
0.429670722894063,0.3198469297539259,0
0.4478921449523668,0.3013935236341745,0
0.4534194632707243,0.3479433031949647,0
0.4396362217780489,0.363520375562971,0
0.417301989315016,0.3312614755164348,0
0.4707396074199139,0.3147099068244822,0
0.4811668163203405,0.3245126177373506,0
0.4207556551972006,0.3530503128538371,0
0.4124101805925493,0.337520782101268,0
0.4510801721499276,0.3249965938517299,0
0.4507181991910942,0.3519097523754414,0
0.4016609254306025,0.3306812629604334,0
0.4167083334404102,0.330932063518165,0
0.4259525703051885,0.343908837049839,0
0.4992966344789097,0.3228691159679723,0
0.4523829996671911,0.3495521341125183,0
0.4685153959976243,0.319910077974361,0
0.4278471116562663,0.3500012263548926,0
0.4395369194872515,0.3391432696150184,0
0.4891385282625089,0.3342666436055298,0
0.4374720587929598,0.3581981268664199,0
0.4725222871924006,0.3555676758003803,0
0.4288438409828698,0.3427745162928184,0
0.4623417708721671,0.3501347358955148,0
0.4109505585414311,0.3742392101538289,0
0.4459131886673015,0.3193232148145377,0
0.4447046070703195,0.3154637238488771,0
0.425747056887717,0.3247289746645504,0
0.4385180422891189,0.3773025962120279,0
0.4550268968931076,0.3268542021691862,0
0.4324543045758703,0.3556293506215577,0
0.4529808693043148,0.3371484691911328,0
0.4496509424914855,0.322473600899696,0
0.4405502544427963,0.3298294714636585,0
0.4448117846058227,0.3628242343458234,0
0.4597011144688913,0.3242408409346706,0
0.4464297639477688,0.329949409633413,0
0.4343376882442041,0.2883430083812689,0
0.4136627854226657,0.3073202760439828,0
0.4736838883202358,0.3045343095737055,0
0.446145955615025,0.3412006934013222,0
0.4636492530763204,0.3367361333707976,0
0.4358703036561666,0.3232277654642881,0
0.4237426696784538,0.3029926493965582,0
0.4337170624267797,0.3477877016347915,0
0.4173529369513667,0.3167829779307389,0
0.4397352005454449,0.3592076192117746,0
0.4354524151304862,0.3446928503456662,0
0.4195293162617393,0.3415654315878166,0
0.4143065837085584,0.3336315910583165,0
0.4512234996991665,0.3448631779489336,0
0.4252225356508206,0.3729786517756538,0
0.4404331797032771,0.3866429095710653,0
0.449507132258823,0.3588942606077185,0
0.4289461973821253,0.3268661875894865,0
0.4204900287107542,0.3634139266244405,0
0.4608490014323184,0.3699442152958061,0
0.4657697435690674,0.3354201327135924,0
0.432625253463628,0.3261269833399595,0
0.4515881704987558,0.3236579196397593,0
0.435876979091945,0.3509774836544733,0
0.4564359136762155,0.3621413615356695,0
0.4398293084041172,0.3199039760254352,0
0.4361659321122564,0.340747050949071,0
0.4367894970971954,0.356144983237685,0
0.4330610439936266,0.3397464027445123,0
0.4529759282895612,0.3546821834059977,0
0.4162402897184308,0.3316206340768484,0
0.4467348384352547,0.3484459050106754,0
0.4512286167288636,0.3757003322465673,0
0.4683583957211188,0.347511556851965,0
0.4301351230660216,0.3387024918878419,0
0.4577625151565893,0.3512837109277634,0
0.4197287944576647,0.3126556501213637,0
0.4406027495935523,0.3176383433632588,0
0.42505941389208,0.3390334076882308,0
0.4707533757802996,0.3442166603419504,0
0.4365688166702751,0.3550667431411854,0
0.443847386814839,0.3285531120347261,0
0.4334551754387196,0.3155487059968833,0
0.4075787398677692,0.3611425878704213,0
0.4783427347290327,0.3519724709237922,0
0.4352476198062112,0.3140687497454688,0
0.4419994661459626,0.3319903393313317,0
0.4508190864784804,0.3192850397209752,0
0.4113539163082253,0.3231051995040819,0
0.4590284980998284,0.3331906751125205,0
0.4414979465942165,0.3410752079713577,0
0.4437881488935272,0.353241736762281,0
0.4389346232463067,0.3187955725945859,0
0.4500399283287886,0.358048187989764,0
0.4471108945925815,0.3591512748441433,0
0.4397389981821521,0.3452196373560083,0
0.4102552956561132,0.3007213376334799,0
0.453751915554601,0.3443103647540637,0
0.4658300850889046,0.3552784605652741,0
0.4360224440312376,0.341392748440547,0
0.447280701702806,0.3103294468206685,0
0.4325359239043832,0.3520660917904514,0
0.4436679044475731,0.3399389702673581,0
0.4634922734362486,0.3200967693530702,0
0.4499171267919983,0.3200534579154928,0
0.4269222139069726,0.3384615381494982,0
0.4379504009297077,0.3229149836041665,0
0.4447889419665057,0.2998615468193894,0
0.4479576234009359,0.3620154633222446,0
0.4494667900270329,0.3556458789961245,0
0.4282751242689552,0.3687057504615531,0
0.4633651767173434,0.3464668311139849,0
0.4597662038432618,0.3538622060029464,0
0.4593864051265423,0.3244182109270642,0
0.4546282786694486,0.3576581854901656,0
0.4548539376848597,0.322193531177767,0
0.4214472537554155,0.3355039891781882,0
0.4107554809738266,0.3103694363128557,0
0.4221296854437526,0.3314664670995799,0
0.4306511509607902,0.3706145452161782,0
0.4448484064114225,0.3344797296673331,0
0.4942187867746695,0.3329801122874214,0
0.4163352746806647,0.3197566450152707,0
0.4676029153012841,0.3552968811145459,0
0.4490949440692986,0.3425124459416055,0
0.4271963127817738,0.3471055825944226,0
0.426678088072658,0.3536976303896911,0
0.4584976080514635,0.3296868680591567,0
0.4260478899338151,0.3564980578123267,0
0.4264123037956953,0.3368898917725978,0
0.4578226003416539,0.3229292129810302,0
0.4598771214341476,0.3501928508390716,0
0.4449456597733688,0.3258624731027287,0
0.4581585708600839,0.3208867010020658,0
0.4357654394587905,0.3253707141428531,0
0.426620458151665,0.3694266435363295,0
0.4068309360560107,0.3353927759831322,0
0.4631385285714928,0.3273411373619868,0
0.4146679190953549,0.3627079644434916,0
0.4582837693857557,0.371961439182015,0
0.4513219703533736,0.3633751756964997,0
0.4557728585765463,0.340842686197878,0
0.456975311789006,0.3510052283084457,0
0.4717236885878543,0.3006778337944779,0
0.4484559111508177,0.2997680628503574,0
0.4247959058072501,0.339697065194645,0
0.249558161047796,0.4043948289674554,1
0.5168264379283711,0.6168812077718894,1
0.3044801007361481,0.438968330448944,1
0.5161176069907202,0.4905844789206484,1
0.3346591611259822,0.1993884419575998,1
0.4271251056126531,0.4241138060220136,1
0.648536576799809,0.6147188054978819,1
0.5489807845831368,0.5211207162604872,1
0.3355287816225651,0.4791326865892729,1
0.6149245522495317,0.5873737813888695,1
0.550273807782826,0.4240843387717574,1
0.6063970858357688,0.5105923017265417,1
0.1072611729702904,0.0,1
0.2947099101638293,0.5943059880894971,1
0.103672865005295,0.2596267974745552,1
0.436758322437499,0.5153042343726645,1
