x,y,cluster
0.5585985386767812,0.3685065905990936,0
0.5751901052867483,0.3624620921229235,0
0.558087558385803,0.3324435042746417,0
0.5681078044831397,0.3426729896420573,0
0.5724921211784371,0.3561715668345948,0
0.557487196949303,0.3544234885412924,0
0.5447832568871508,0.3354356716300392,0
0.5720317184675463,0.3715519752964856,0
0.5667486500868908,0.3490491862409364,0
0.5829929286967599,0.3334370640669729,0
0.5674246958800654,0.3604264904183406,0
0.5652633443732,0.3586265253652262,0
0.559980447787009,0.3894497135605047,0
0.5399270750286971,0.3348887645365147,0
0.5778610590342981,0.3697677012778141,0
0.5703408040813063,0.3697132733211337,0
0.561817891150225,0.3366718779683759,0
0.5736600008918773,0.3540908082789035,0
0.5663285436872477,0.3830724848850257,0
0.5723924414639021,0.3700773874261134,0
0.5623228837418056,0.3584433593107226,0
0.5719441261415049,0.3554658196618337,0
0.5660634422310067,0.3524561094305072,0
0.5645912007225021,0.3525622557591286,0
0.5771936548393027,0.3559506750324591,0
0.5587383711106696,0.3604331803576456,0
0.5834273320132572,0.3786458286372713,0
0.5699699651960971,0.3476023493362965,0
0.5718148600954829,0.3528285825862446,0
0.571816835623674,0.3370184715574219,0
0.5704043253559459,0.3489926136360433,0
0.5743939301005141,0.3484202394840504,0
0.5638623440259076,0.3585789459492156,0
0.5746245264393978,0.3558889330309295,0
0.5730484866549701,0.3272317381489565,0
0.5733031121775867,0.3646136670226118,0
0.5731948610994195,0.375531315676701,0
0.5643446667386844,0.3539227237747719,0
0.573828661262952,0.3703108697034074,0
0.5731683563787313,0.3584421042056223,0
0.5635210420158044,0.3660572304533794,0
0.5606458876404928,0.3454729197791083,0
0.5675683227097469,0.3512765293411454,0
0.5755343500072242,0.3340597121014982,0
0.5399430184128378,0.348982896536067,0
0.5706937210774494,0.3599173976569183,0
0.5717589698285392,0.3713675808222771,0
0.5675803734909526,0.3896773855081246,0
0.5805591751863244,0.3686024764037928,0
0.5558855591559292,0.3150827558813206,0
0.5648212532564061,0.3542602813086442,0
0.5787118496819715,0.3594404224842941,0
0.5646508504552248,0.3014746168350554,0
0.5916066605035045,0.3845481606062092,0
0.5714729567242915,0.3614350758808248,0
0.5720453818964191,0.3663443541400405,0
0.5673844118587785,0.3514047887626708,0
0.5767813478289643,0.347533740519558,0
0.5646298520899741,0.3481590891287146,0
0.578126698343402,0.3629846785196901,0
0.568182636932109,0.3452832430635395,0
0.5658328477905272,0.3511793594012712,0
0.5621512057069933,0.3553234649973008,0
0.5684217772042444,0.3527435880536442,0
0.5728352037351709,0.3562847144243896,0
0.5620385788128761,0.3696394508633283,0
0.5680704700236099,0.327612865817893,0
0.5806378089345876,0.3212630442026821,0
0.5689419591682622,0.3314377404238779,0
0.5572795386121144,0.3682101885334775,0
0.5748791563824052,0.3561669025292491,0
0.5701600272574654,0.333061232130838,0
0.5797808523452408,0.3579456497497306,0
0.5635928132373107,0.3808774747630768,0
0.5677271763102281,0.3788720896923558,0
0.5761961042074312,0.3357465788407622,0
0.5467396208738676,0.3752996625449685,0
0.569347400409872,0.3634991851694009,0
0.568870704853648,0.3439765574233409,0
0.5621045118222389,0.3555140581095224,0
0.5715009229077308,0.3901281406352956,0
0.5691414354548856,0.3604441084072577,0
0.5613651285210723,0.3513724648730739,0
0.5869916770160923,0.3559745270638003,0
0.5683735597114468,0.3511049630553226,0
0.5889152561955184,0.3426376772607115,0
0.5479807330047349,0.3530867476076155,0
0.5610215888467667,0.3668517310637126,0
0.5788894310100444,0.3878752956757682,0
0.5776349694813416,0.3435843254593545,0
0.5659387298265389,0.3551896845233325,0
0.5580356157151682,0.3567946283033811,0
0.5757814165567613,0.3679000866126629,0
0.5749909500534307,0.3553473776093526,0
0.5544333975985792,0.3486838493829108,0
0.5686487921488214,0.3475382751290927,0
0.5784048657727868,0.3508600903770529,0
0.5539076310594478,0.3779065621747207,0
0.5708263750239705,0.3543797967629827,0
0.5808768680027653,0.3859738413071409,0
0.580119400604908,0.3497984408881728,0
0.5825220367490415,0.3740223330666646,0
0.6003846968386003,0.3567037105235621,0
0.574111870906634,0.361825033270733,0
0.568666623826519,0.3524459526775855,0
0.5510555418650446,0.3707002547573681,0
0.5750411378495099,0.3460653242835385,0
0.5712847705660016,0.3698581513783935,0
0.5521658126042438,0.3414191118237343,0
0.5626460077570776,0.3617995087585761,0
0.5754140489834033,0.3662992420167257,0
0.5661634566294403,0.3576449971716391,0
0.5644285043312788,0.3504093959446757,0
0.5677696005437141,0.3428353874148837,0
0.5700923318279802,0.3550973064342086,0
0.5599236469983068,0.3390310767464981,0
0.5761752694889293,0.336022973248378,0
0.5812878789833672,0.3444547288543674,0
0.5766742588027951,0.3774264075474896,0
0.5661451914119143,0.3418127094441194,0
0.5635959128443714,0.3590553347327249,0
0.5764368346488431,0.3504277629940691,0
0.5549716003497982,0.348310260025823,0
0.5594228809873375,0.3258269359644974,0
0.5655137604401329,0.3699012795020958,0
0.581205121860539,0.3346967350110156,0
0.5624177428161644,0.3545574555143873,0
0.5654759923841453,0.3505513783255056,0
0.5824945679763306,0.3413341105218466,0
0.5688538644717376,0.3461758113253816,0
0.5757053300951223,0.3572259688263794,0
0.5562115013185001,0.3787675225199588,0
0.5781821364595476,0.3586451566876263,0
0.5402265022277546,0.1470763937580568,1
0.5529101540091776,0.0688702908183094,1
0.554155330592232,0.1280358868178643,1
0.5550608434463198,0.1166955534013931,1
0.5454963477414893,0.1272178768587752,1
0.538034227677089,0.1107102952341808,1
0.5493287679571867,0.1490334495644142,1
0.5091073875837998,0.1178404316073363,1
0.5239079607197805,0.0520782886996107,1
0.5547278836470257,0.0983392168481051,1
0.5363534217534333,0.109099358042761,1
0.567820611257728,0.1433597233115596,1
0.5360831650953455,0.1154255981642285,1
0.5434581766420583,0.1424988120746077,1
0.5598993738623091,0.1142817622463921,1
