x,y,cluster
0.2568908657340004,0.5964527626941812,0
0.275169731390445,0.576739685364041,0
0.2430831530871397,0.5835531736727095,0
0.2569939248434234,0.5902349594032333,0
0.2512727886048705,0.5646123689172157,0
0.3104457125677048,0.5686766789110571,0
0.2358051534758347,0.5782930469192319,0
0.2845111325063957,0.5763975807310713,0
0.2779420056863951,0.5893700177208507,0
0.276353009591365,0.6076865342869088,0
0.2817168223007141,0.6055624959052628,0
0.2277611249106038,0.5420775112137921,0
0.2540735290305889,0.5624770181193934,0
0.2227764509435458,0.5988579943365651,0
0.2456481993125495,0.5693292931932681,0
0.2828635339937725,0.5794178690909642,0
0.2830185312333504,0.5810773792843004,0
0.241003113020351,0.5698121581124314,0
0.2565880926724277,0.5759611023548473,0
0.2392783823627301,0.5574851986232455,0
0.2626937141852742,0.5839954240909975,0
0.2781661650186431,0.5700249741176906,0
0.2248243369523001,0.5627728296017466,0
0.2716612046421038,0.5924530466014908,0
0.253604123707191,0.5708004227021934,0
0.3024846760923306,0.5957232498595744,0
0.2627491965990526,0.5776525097956423,0
0.2854833855751014,0.5865341529509644,0
0.2615741558894005,0.602134518844075,0
0.2661865172601349,0.5536710208119232,0
0.3460942193828902,0.5598682195995781,0
0.259007619805784,0.5721521001929195,0
0.2676506981831614,0.5716883526680802,0
0.2766359754979199,0.5726539863573351,0
0.2789420091800521,0.5796651514653073,0
0.2665648221645739,0.5810693777734446,0
0.2376878960138452,0.5650699269487139,0
0.275777116750014,0.5655042681594257,0
0.2615376440457559,0.5650268320073635,0
0.3140341441117342,0.5561936757626742,0
0.269315525630723,0.5810264172087165,0
0.2833565454673345,0.5906153122364102,0
0.2700031417950443,0.5659664956994479,0
0.2354837498880126,0.5560815003443962,0
0.2466394506897868,0.5813324710597084,0
0.2235623943093882,0.5427663064634651,0
0.2618161541219047,0.5799674197576783,0
0.2479393156922275,0.5591493353169396,0
0.2661185070366331,0.5850780330400669,0
0.272258140370198,0.5798327971549556,0
0.2678234735453276,0.5770050657092458,0
0.2246841959436921,0.5596386516930415,0
0.2768639155149291,0.5797130962282242,0
0.2708142006496866,0.5613699664912377,0
0.2724605662223952,0.5860289789026507,0
0.2535829116822064,0.5798796405826345,0
0.217208395018729,0.5908615948783028,0
0.2612889668584495,0.5534334502698095,0
0.2920346416850715,0.5796365112149252,0
0.2636623032130416,0.5763814144563515,0
0.2233547521216243,0.5911446659043257,0
0.1939747940335862,0.6005868332009277,0
0.2767916099950888,0.5815889777582736,0
0.2781107651511163,0.5926049088144275,0
0.2456526141826638,0.5782069804724597,0
0.2630523417554953,0.5739208214839899,0
0.2548161686044818,0.571940132815275,0
0.2425824928760084,0.5745466468895586,0
0.2948164098405468,0.585965351985048,0
0.2215675425441155,0.5409163659481483,0
0.2610046801358244,0.5689726438082228,0
0.2883651684686833,0.5922535984426669,0
0.2745083238302183,0.5731356533909187,0
0.2705657491092719,0.5602028726629937,0
0.2659630581450138,0.5772126489581515,0
0.254757622120015,0.567900854898201,0
0.284853489380827,0.5626904871487088,0
0.2564944669978626,0.5773854475423793,0
0.2510711070699998,0.5743483418122145,0
0.2924382733570422,0.5770248092694865,0
0.2495449213147592,0.5673363647928112,0
0.2318201127815307,0.5785829591881789,0
0.2840125153545222,0.5866454945985558,0
0.2295079487476731,0.5423967851250018,0
0.2840584255202442,0.5823882532879157,0
0.2736968674350157,0.5816476048767665,0
0.2701030949159576,0.5469943997725426,0
0.2647193078938717,0.5667111662935068,0
0.2633175128539592,0.5834148567637091,0
0.2750676414853314,0.5689798663984567,0
0.2815392746835369,0.5623058629551593,0
0.2997238380200089,0.5778774957187184,0
0.2606272681778913,0.5756030871932968,0
0.2683239957835225,0.5909060515555048,0
0.2671154480127414,0.6025752996248384,0
0.216575306645175,0.5798171983669214,0
0.2599248217522899,0.5854432513149541,0
0.2869131065718043,0.5729546347873044,0
0.2574306528341852,0.5711210915587861,0
0.2348431139020448,0.5742894748215698,0
0.2790391711655522,0.592958651580395,0
0.2680425610126907,0.5841838770979185,0
0.2701204251004674,0.6124504038990471,0
0.2607548894257849,0.5842385544137806,0
0.2871322430470003,0.5794799400065196,0
0.267435363456789,0.576978335809866,0
0.261503729663572,0.5835061661842456,0
0.2695011388164011,0.5745524963334523,0
0.2648322062725299,0.574362934805477,0
0.2674494058149107,0.6008457380079357,0
0.2498777804323276,0.608712614998953,0
0.2878618028026395,0.5803827608642017,0
0.278615987683626,0.5765601506273081,0
0.2634110432168449,0.5724706627426908,0
0.2997194730539478,0.593124328318662,0
0.2761976041032097,0.5872236910888968,0
0.263673450056998,0.5743741910940351,0
0.2462514840445916,0.5897450120174764,0
0.2801880793125973,0.5516216763455359,0
0.2908708469637435,0.5465591850560882,0
0.2223369779543919,0.5705318455228573,0
0.2538291562958215,0.5647709177321024,0
0.2785569934708405,0.5785226829827825,0
0.2745111870479259,0.5766768015656968,0
0.2580111723695095,0.5574782798941159,0
0.2711833986761267,0.5928032427287875,0
0.2556391526183835,0.5789050764272976,0
0.300309543140294,0.6030955832301652,0
0.2311778683758093,0.5665973128911268,0
0.2588291755395049,0.5712722672356987,0
0.2970083529699192,0.5746211346094046,0
0.2487503116390606,0.5800705654575047,0
0.2808836271785787,0.5530018453319682,0
0.2105107387774978,0.5288714380461442,0
0.2537158958159818,0.587892248438695,0
0.2885919576352397,0.5782187015319157,0
0.2630624379885885,0.5872770360454294,0
0.2709941607973772,0.5721329521465391,0
0.2795347272922023,0.5646120638994006,0
0.2636879764051851,0.5738577992594527,0
0.2733864406846534,0.5793301842141422,0
0.2565422144406021,0.588437629650848,0
0.2609223616483354,0.5736458048176268,0
0.2604768603345196,0.5744790175035506,0
0.2500531642497609,0.5926205001375013,0
0.298019326403829,0.5797528824144655,0
0.27307095551271,0.573212862604719,0
0.2818805409314684,0.5768650119109009,0
0.2603639603444638,0.5913299733874733,0
0.2656634520410649,0.5734307719720457,0
0.2447098470034325,0.5831472486483451,0
0.278016581801387,0.5827754487885297,0
0.2772509770224397,0.5663804508145952,0
0.2331162827068076,0.5613293271486576,0
0.2396656102878156,0.5872913193218392,0
0.285662755006422,0.577579587051147,0
0.2659885753914152,0.5858736799317396,0
0.2815534393201576,0.5657449583256795,0
0.2811987232970526,0.5608850675389019,0
0.277548476662443,0.5735425733055111,0
0.2593196408025986,0.5868009589782737,0
0.2699850674739985,0.5668450950700238,0
0.2885571901451796,0.5724259080245447,0
0.2615827403619867,0.5803306904494245,0
0.2518125927945959,0.5829608709902154,0
0.2505705527267677,0.6095884461670587,0
