x,y,cluster
0.6957077765918741,0.2346975107229106,0
0.7234424828610363,0.2331891719942772,0
0.6776292399176171,0.2234536844092553,0
0.6467367552645471,0.2319448369481706,0
0.6853247456016209,0.2384613949309786,0
0.6821801697641952,0.238418673725119,0
0.6144738832012043,0.2076481524500885,0
0.675977901690222,0.2183904176127944,0
0.6778088969298002,0.2151887419197681,0
0.6968421705170389,0.2084985044176409,0
0.6508338984623919,0.2493962341902332,0
0.6812940675669998,0.2176205849468181,0
0.6395050675086852,0.2020817762400414,0
0.6576898395535784,0.2143717464831881,0
0.7641904594216316,0.184139130066515,0
0.6613212752326586,0.2139472375347641,0
0.6570688223738552,0.2395022300523852,0
0.6788341523661494,0.2493882055375297,0
0.6838052087459097,0.2317471949579527,0
0.6693472258812292,0.2494544171455436,0
0.6898860991121433,0.2348278703172781,0
0.6987977803415326,0.2228134366021884,0
0.6492858672212278,0.2202107200928996,0
0.6781799118844042,0.2339324661565671,0
0.6203725409041626,0.2494668710954763,0
0.6875648289404571,0.234473211188214,0
0.6416475822144454,0.2545888334961506,0
0.6643717563526231,0.2332213741185795,0
0.6756706601851575,0.2299971639672336,0
0.6731769925973854,0.2292737910816597,0
0.6787810226415014,0.2410260723703754,0
0.7190159210150077,0.2618401047633938,0
0.6502252042440665,0.2388972093433966,0
0.6756133583705893,0.2300608656596384,0
0.6593042378035141,0.2325057739308865,0
0.6782458878883011,0.2195005709570229,0
0.6371022996555163,0.2410088740883485,0
0.6835289477530881,0.1853033973411668,0
0.6932618505358344,0.2450014594689464,0
0.6500719071738182,0.1942189882216609,0
0.6673329229094893,0.2350309981764977,0
0.7170046085223046,0.2178856488318988,0
0.6739057812987366,0.240268078413386,0
0.6585819313577207,0.2245480181509764,0
0.6484299318352549,0.2172617875844956,0
0.6658419160853966,0.214494235430474,0
0.6748328165348954,0.2336660194356544,0
0.699216869954933,0.2270463938342027,0
0.6920671456356324,0.213005192162184,0
0.6768591984622899,0.215484651067379,0
0.6662437834590825,0.2348553512068943,0
0.6628772568962645,0.2408931651080963,0
0.6494544960113384,0.2335932813801069,0
0.670293560034521,0.2395212204832579,0
0.6624416332944033,0.2354963847140447,0
0.6679279991977546,0.226061301949911,0
0.6579612255064369,0.211923340409068,0
0.6463047184504758,0.2635368861641095,0
0.66699407295976,0.2425707806784857,0
0.6410226712354021,0.2227018532182216,0
0.6911134980065441,0.2438297955534938,0
0.6613925064933919,0.1922009271070745,0
0.6573400591796711,0.2330149957442987,0
0.6265582269827007,0.2060303238274187,0
0.6990756866709743,0.2381628022019884,0
0.6322010583020429,0.2299302995721026,0
0.643664144776906,0.2209474267956405,0
0.6723735962534367,0.2216222717643537,0
0.6940666155778505,0.2077309986682171,0
0.6750088668246225,0.226253545347085,0
0.6573316033342353,0.2105200913871897,0
0.6867956510519135,0.2504530830238752,0
0.6513588289588736,0.2251930471056482,0
0.670135467792395,0.2353364615728346,0
0.6213911221216408,0.2153412019723923,0
0.6773953822021445,0.2276012602473727,0
0.7233729575076321,0.2667382699301575,0
0.6880552329334667,0.2320651530877495,0
0.6584429634311746,0.2721046021002644,0
0.6891832788086588,0.2285806583111019,0
0.610564849352343,0.2136086469496288,0
0.6640647315133158,0.2321802716343902,0
0.6784838633479675,0.2282286662645426,0
0.6573517762408757,0.2243828345225565,0
0.6927397800559284,0.2365073129367294,0
0.6706884786728526,0.2210218129423853,0
0.6659743838609415,0.2291613770460897,0
0.6740882561141691,0.2010820611525616,0
0.6554252519060082,0.2268683662249321,0
0.7278068125377399,0.2573012036543025,0
0.6983411262567361,0.2865147112527754,0
0.6625789804622937,0.2373752425728045,0
0.6774878706088586,0.2478740376615617,0
0.6906372337764026,0.2309777320731446,0
0.6965259100935636,0.241688664242866,0
0.7239500722124457,0.2657760983564939,0
0.6902032159152756,0.2472058340449046,0
0.6711799916669432,0.2195327667759966,0
0.6320469903876172,0.2337620592102386,0
0.687787870469969,0.2416436437669507,0
0.6532165548724534,0.2241268390680507,0
0.6570567541587136,0.2268778278104493,0
0.6656529511956175,0.227516418133771,0
0.6872888909171782,0.2689927472858735,0
0.6825569756162759,0.2234218083356354,0
0.6365415221124291,0.2147446275880317,0
0.6791917374290386,0.2241590832690851,0
0.6646652367368304,0.2300272539814016,0
0.6569907257263345,0.2126644412975201,0
0.6871404360437197,0.2555077882548896,0
0.6798409468533234,0.2242382428646706,0
0.7252375112042639,0.2197982457682954,0
0.67048867796364,0.2224503556555926,0
0.6797267283278384,0.2150431658797231,0
0.5986532118626314,0.2553367312737581,0
0.6719073756543044,0.2284971991311691,0
0.6681954685383882,0.2286798181473456,0
0.7076825961930853,0.3088690470648438,0
0.6917111800699905,0.2505932013742807,0
0.6471990700293778,0.2458136605363614,0
0.6424565670324539,0.1884860184005416,0
0.6521994294043434,0.2329405208291801,0
0.6704465098703976,0.2445525619719372,0
0.6652782712235862,0.2287818759400588,0
0.6676153876275346,0.2293274244157521,0
0.7006446277422698,0.2305550551724951,0
0.6729138215704349,0.223665231610239,0
0.6476443074575787,0.2031174759266926,0
0.6692938682227428,0.2300621965247537,0
0.6093095620004723,0.206318429505016,0
0.6970254563971997,0.2411982564864053,0
0.726889177737997,0.2576840462198836,0
0.6805615519064268,0.2014184046577592,0
0.679108058379679,0.227494258392052,0
0.6660435764920625,0.2010273088664688,0
0.686211682668829,0.2366220675168479,0
0.645386430904148,0.2252031635270723,0
0.6666728965839365,0.2128032571560758,0
0.6775462499023183,0.23179131254444,0
0.6851653820734787,0.2210518947831265,0
0.6547795467698132,0.2487083821183319,0
0.6823909056986304,0.2398675705553112,0
0.6227306918532733,0.2140307739495541,0
0.6455163189909926,0.1949492545031272,0
0.6934561479238828,0.261982409794833,0
0.6670913424836714,0.2030638422009035,0
0.675976466214972,0.2300033274550169,0
0.6761007383551033,0.2068546509634648,0
0.6542055462339612,0.227296943560034,0
0.6665219752850089,0.2812553920359331,0
0.6625736225297001,0.2164316059870681,0
0.6655703681697518,0.2349613249067981,0
0.6880686482794317,0.227467901467336,0
0.6651695446377599,0.2195314154999461,0
0.6686712460000305,0.2354019612074516,0
0.7335451439219198,0.2526782971175229,0
0.6636051935644358,0.2214572578287067,0
0.6750752031148143,0.2349055891484266,0
0.6990404055351911,0.2109989950383284,0
0.6866576710921275,0.2257794548722181,0
0.7469532092776671,0.2657768847832651,0
0.6804270378341423,0.2241117746759478,0
0.6757122711678976,0.248329495678604,0
0.6922460627264496,0.2240585328358756,0
0.685879511587496,0.2753601852208339,0
0.6569998361711584,0.2522954079364147,0
0.6312463552019691,0.2269449023651605,0
0.6394675087220394,0.2267090383071335,0
0.6604021835344035,0.1732545608408996,0
0.6732295222403617,0.238023525314676,0
0.6975353855318718,0.2223328478039007,0
0.6657703780601807,0.219339526123848,0
0.6826757121035997,0.2252523540159919,0
0.6691278434514077,0.2356613620031506,0
0.6560785292047875,0.2281816920726765,0
0.6760506787836431,0.2118179117647704,0
0.6861781639350896,0.2065603369914914,0
0.6785011354459382,0.2378566474028471,0
0.7070421136596925,0.2076638064324184,0
0.6996821234147684,0.2276257880308611,0
0.6595642559683806,0.2610908734437207,0
0.6561967195050656,0.2276719754439578,0
0.6698536727612513,0.2275188870126136,0
0.6835918980721669,0.231385340600831,0
0.6537602554006107,0.2093488626909908,0
0.6671388756641918,0.2169302438007052,0
0.6717619066456146,0.2297945851007731,0
