x,y,cluster
0.6108524073056892,0.5451465751528826,0
0.602909076917289,0.5232697921547036,0
0.6019139418627405,0.5273066104242804,0
0.5873060496417833,0.5219133567194776,0
0.5838366747368526,0.5003077084448422,0
0.5952755310521327,0.5403202915516293,0
0.5942342016286704,0.5177360328194995,0
0.5903603029616693,0.5540957692202244,0
0.6051588052638924,0.5152838438216555,0
0.5797767384028557,0.5136033087850707,0
0.5834471956985972,0.5063891867768592,0
0.5981321224958392,0.5110315552324444,0
0.5782057576237336,0.5397824548874474,0
0.590120183783192,0.4880588950769637,0
0.5878661879198027,0.4934608132101049,0
0.5898365842300729,0.5122503977513454,0
0.598201294444034,0.5399448406589034,0
0.5919506260672045,0.5188084635411153,0
0.5973850527559823,0.5295788394868156,0
0.5861340525095764,0.5218099169161932,0
0.5864866406127316,0.5293473704973674,0
0.5990931770506087,0.5414444854771515,0
0.5848564278224078,0.5065549250001755,0
0.5843353574161854,0.5143955212472883,0
0.6006925922256103,0.5221563543511292,0
0.5768443553519842,0.5287356437777465,0
0.5911406667100467,0.5398059208562681,0
0.5930025823756307,0.5213410811836188,0
0.5911310042720475,0.5075870183212724,0
0.594848428230694,0.5152363500650333,0
0.5866557240902435,0.5163662107402632,0
0.5969207496749303,0.5270130610780818,0
0.5990060838258547,0.5205090624269311,0
0.5837968541820292,0.5230333231281098,0
0.5957850738221985,0.5386932819539059,0
0.595103569291756,0.5188279483587328,0
0.607186322536623,0.5233908355572874,0
0.5855323692834815,0.4916130063320391,0
0.5963982918983907,0.5369536912036066,0
0.5834756439100642,0.5188731992764032,0
0.5869645958764594,0.5179025367153062,0
0.5933076725614933,0.5271903654015252,0
0.588385341471842,0.504970524069816,0
0.6030096090667656,0.5309985685153966,0
0.5866185463305787,0.5379111418530421,0
0.593806047117789,0.5401337272171987,0
0.5819080534750198,0.5472804547199486,0
0.5878914894730723,0.5401730196042084,0
0.5926369597501274,0.5538955339454582,0
0.5908352246457739,0.5159057602745678,0
