x,y,cluster
0.1993267326946558,0.6767989230240692,0
0.196697260688131,0.7068453158895297,0
0.21373096314406,0.6075869113673689,0
0.1849600540697871,0.6518391323707793,0
0.2132688248557274,0.605237927972656,0
0.2141720906721436,0.6435256099173813,0
0.2036838482382209,0.6487142060083964,0
0.2462838451644113,0.6340621918332772,0
0.2859091756896961,0.5696524186385836,0
0.1970779050371529,0.641619175533861,0
0.1774293363672124,0.6967770392510492,0
0.2343333187386168,0.6065126078449079,0
0.1780280078273945,0.6715989157176385,0
0.2706378383799598,0.62170053804707,0
0.1452466077689375,0.5977962465992167,0
0.1505944390035887,0.6810587058091968,0
0.2023714196890784,0.5625747327882029,0
0.2245781473199045,0.6279616522504788,0
0.1615992754758701,0.6361495203379879,0
0.2516784578922122,0.6296635702443797,0
0.3824345846278791,0.6279393382177545,0
0.1546006391317307,0.7820160129297274,0
0.2617414337068622,0.6844253840922283,0
0.1849570348941321,0.6615436312619205,0
0.2266883849233907,0.5848502975252604,0
0.2472931804962983,0.6005817310057985,0
0.1638180894349267,0.6744264463942878,0
0.197828245722893,0.6683542263610285,0
0.1739754708385553,0.6144204702959704,0
0.2042307874467648,0.635601132122179,0
0.2099259702732558,0.667629598547496,0
0.2407115719735125,0.6024041961528122,0
0.136997384855305,0.6964442671424407,0
0.2213677650429233,0.6247362756052864,0
0.1914765869065343,0.6559211573909598,0
0.2136361083970444,0.6769136257337702,0
0.2725659462491337,0.6717810961871081,0
0.2250043019123013,0.6474203074362603,0
0.3428653592929379,0.7813031174440956,0
0.2043795559786582,0.6592827171925328,0
0.1857678762855907,0.6178131435772267,0
0.2051911092383279,0.6517629949342231,0
0.2469560943740733,0.7276403740380744,0
0.1653028104763064,0.6421357374234754,0
0.1890223455877381,0.6261255459090243,0
0.2247605565463696,0.6233142750381097,0
0.1417818104371309,0.6904384325576061,0
0.3006714562801565,0.5741011095754687,0
0.1356209720093266,0.6505189287826701,0
0.2238248354107587,0.691781457575428,0
0.1819409927675477,0.611552323535702,0
0.241352438711682,0.6180348334548453,0
0.144876613939401,0.6815596339273022,0
0.2266032990385939,0.6462526848068502,0
0.2280919551661233,0.6368147917279564,0
0.2159101540566028,0.5675618618834462,0
0.1919731437491904,0.6045388356296015,0
0.1661767097927983,0.4689387218969822,0
0.16820065704126,0.6494273865654985,0
0.2780147572640387,0.6026652256627467,0
0.1600390375474198,0.6010010243404448,0
0.2063526904542423,0.6913852034443585,0
0.2088316432285218,0.6377856097364634,0
0.2232903447754679,0.6016439998431852,0
0.2695282691353269,0.5868832854365159,0
0.1622765963438596,0.7039773743720923,0
0.2387223764925893,0.5780770447877461,0
0.2318185190334338,0.6178520048104916,0
0.1438154875334904,0.6479558031214772,0
0.1641946615724822,0.6693682229871478,0
0.1587347965891488,0.630714864045453,0
0.1549877608661873,0.6296770529597419,0
0.1911299952356634,0.6308712980220211,0
0.26883775997799,0.6574703487184912,0
0.0873403296192111,0.5602749414561788,0
0.0683135838678233,0.5730508986376439,0
0.1946012050259587,0.6152849161759149,0
0.1658843805318119,0.683651141177122,0
0.0900025049273093,0.5413044756243498,0
0.3622184050271666,0.5630598049477578,0
0.1993235181940717,0.7081705980845608,0
0.1105626618269007,0.6399335069664727,0
0.1613391093466113,0.6574130074154245,0
0.0,0.7134342797770705,0
