x,y,cluster
0.7757071385988967,0.4959590836487421,0
0.7976871409863943,0.4979634848896027,0
0.7705125748031176,0.504735597445582,0
0.7442524947076059,0.4838894892743979,0
0.7588956090668231,0.5245287554637799,0
0.7546657124431522,0.4858548582372857,0
0.7738448003762339,0.5017849064670489,0
0.7643911820972858,0.4898077255511266,0
0.770431608064908,0.4850248117036417,0
0.7746098488279175,0.5058566780279365,0
0.7924351923511622,0.508853394434978,0
0.7870770254433951,0.5054059766394805,0
0.7759144714038462,0.5016718099437188,0
0.7675805152089581,0.496478613848009,0
0.7999981433807466,0.5188756659883753,0
0.7654220798965011,0.495016836355346,0
0.7877024735486007,0.5021397242652573,0
0.7341712202705344,0.5060705914476424,0
0.7684482538501052,0.5025397841027197,0
0.7664130490475556,0.5065648709099525,0
0.7603904312632899,0.4775046942636466,0
0.7523470082277721,0.5102872080227637,0
0.7957753463227983,0.5108011703419187,0
0.761388555967485,0.5185261412918766,0
0.7599847707764467,0.4735991053298728,0
0.7618644292589156,0.4990601607998133,0
0.7592627418585114,0.4997967702716426,0
0.7640805885459684,0.5185641787378967,0
0.8394682815147512,0.5082091483812703,0
0.7740359513119133,0.5220833724591527,0
0.757519384109752,0.5213462912943411,0
0.7668651732571601,0.5032134372947132,0
0.7711099504414273,0.4711973348339995,0
0.7703879898349008,0.4983641014998707,0
0.7689418978670707,0.5023269050301695,0
0.7854154846803206,0.4775040917000828,0
0.7568744214010479,0.4879931956627872,0
0.754340255189328,0.5002540579140624,0
0.7627981942625519,0.5028809050020993,0
0.7819129814794847,0.4854762458689772,0
0.7708909932053238,0.4895403751633091,0
0.7834906859614121,0.5214274442767175,0
0.7693739577127361,0.4913353575581038,0
0.7626634780544124,0.5027968641091847,0
0.7636586317686649,0.4829917079001858,0
0.7750001778009226,0.5188661006082435,0
0.7496200130407172,0.4645951067433022,0
0.7568332727380499,0.4892898680824341,0
0.7579945886316072,0.5180338801913815,0
0.7643432606719184,0.5132007597452732,0
0.7738045876774491,0.5312915173895716,0
0.7509168248295802,0.513990136655571,0
0.7744576117668664,0.528792585429969,0
0.7671650616687093,0.4966121930460869,0
0.7629748162065575,0.5065040668669095,0
0.7734678252133083,0.4876839584482636,0
0.782156975718064,0.5288000583359362,0
0.7762586202029413,0.5148189585402824,0
0.8005382793509057,0.5259524797791104,0
0.8082111310856821,0.4141724420772545,0
0.785144841222114,0.5054653520876868,0
0.763065483358004,0.4986499749655994,0
0.7542231106930865,0.4908675488909467,0
0.7813623685035724,0.5029787273615205,0
0.745712301112809,0.4866844111463163,0
0.7727525589492044,0.5121088798138069,0
0.7678416885678774,0.4978409551418322,0
0.7510712027113701,0.4968975144637383,0
0.7768555934646018,0.4918233361711215,0
0.7520402663705404,0.5008823444067946,0
0.7761524301041998,0.511350085607406,0
0.7982809677257138,0.5131198811149018,0
0.7719742824207155,0.4807424429458037,0
0.7790589103868288,0.4908809743895639,0
0.7894829505246166,0.519020118870583,0
0.7717508869473553,0.5065386297704804,0
0.7917347982111277,0.5112474405710682,0
0.7752901989181721,0.5037331508804939,0
0.7788632050223324,0.486379103775878,0
0.7485444086874576,0.5186152534851819,0
0.775083984361342,0.5087516010428443,0
0.7669324134324771,0.4951605873193425,0
0.7615248083777157,0.4973069893783646,0
0.7433607190031953,0.4772087163770646,0
0.7750134962035942,0.5107978037452541,0
0.7799183081851593,0.4948210383621318,0
0.7546035064284398,0.4941894874337618,0
0.7830956505148784,0.529937211927229,0
0.7534749803014037,0.5064048859987647,0
0.7678345385406636,0.4849924856438007,0
0.7685138108132022,0.5189563162390357,0
0.8078030667629413,0.503287719866099,0
0.7690604488778934,0.5086123456872705,0
0.7487988308523363,0.5058363077125475,0
0.7594790968962644,0.5215411732820645,0
0.7534619829542587,0.5027921138361082,0
0.7906865728834556,0.5167463762976098,0
0.7637186233355423,0.4936619231059018,0
0.7767418919350905,0.498223194414535,0
0.7951623333568582,0.5058906199186142,0
0.7658424968345494,0.4692822972230073,0
0.7690155165590052,0.4884933770058811,0
0.7490338369696019,0.4996582438317021,0
0.7956511063684972,0.472248548082526,0
