x,y,cluster
0.7653703297101699,0.3883323477224466,0
0.8184994888152339,0.4084187617722644,0
0.7682185743252605,0.3941880579763379,0
0.6316100014279564,0.4017037034082952,0
0.6477325735873152,0.3552098138413729,0
0.6359748431063531,0.3536782480409993,0
0.8356386305753598,0.3708911910611504,0
0.6829553549792869,0.3966449010218923,0
0.8291504506846474,0.3728109646695103,0
0.8068391835927013,0.285641768543753,0
0.718467114459233,0.3599671079933786,0
0.8431667833764243,0.3005019140133237,0
0.8919622512656085,0.3247806826899876,0
0.7312954341102328,0.3812120774672334,0
0.5826054476902343,0.3823107039741529,0
0.8484718575857008,0.3453384371507665,0
0.5785472687068416,0.406183856918308,0
0.8617676607841906,0.300211090639424,0
0.7411410959109277,0.4146719163697129,0
0.6207720780327495,0.4150126207041243,0
0.8304039448947196,0.39303124012722,0
0.7747616039932301,0.3591802875583698,0
0.7333571555921385,0.3846561480406533,0
0.844332203750203,0.3063990156793351,0
0.8819187312802413,0.2609878665022434,0
0.7005933740569126,0.3727019591868359,0
0.7499321580323235,0.3218672408160495,0
0.6839953348722977,0.3856143395629882,0
0.8320299820051484,0.3668654709655163,0
0.872448789189539,0.3326614310573731,0
0.6349203104560285,0.4064202991350125,0
0.6534147286899364,0.3617652696174218,0
0.7602703100809827,0.527645064784262,0
0.7995630449289408,0.368619401458905,0
0.6717757311075567,0.327950428971888,0
0.8289724937888541,0.3488667507717627,0
0.6262514616077932,0.4101897887849657,0
0.8400392964755241,0.3405699813286263,0
0.6768235247832725,0.3840210107701588,0
0.6728620089699715,0.3252221567965669,0
0.7759053457496365,0.303501612598182,0
0.7762026715847279,0.3235148218224027,0
0.7378716345805587,0.3320104753951193,0
0.6326689290192643,0.3301150203833612,0
0.756404561509349,0.3950429673032515,0
0.7031040335597152,0.3477526715568885,0
0.7222912306742832,0.3477069262511738,0
0.7104924886652038,0.4013000287315102,0
0.768755377288137,0.4622227185287612,0
0.8822516499883493,0.3234880431994035,0
0.6379051879033013,0.4076140044385004,0
0.8646976084737643,0.3258448782998469,0
0.6250897493941105,0.45916816250417,0
0.6818362813938275,0.3177440292462981,0
0.7689917575396221,0.4162993454397673,0
0.7605968000141483,0.3655784677381621,0
0.7086273372047588,0.3858284392621976,0
0.7934807574639005,0.3065153605944549,0
0.822085140922857,0.3155570750936396,0
0.7731887918876392,0.3749692633554936,0
0.7499644253303425,0.3755613223881566,0
0.7772646069009712,0.3882500441277125,0
0.6628379667277994,0.4235944402993939,0
0.8592249374147738,0.3184096971012919,0
0.7501667970922359,0.4212034013986709,0
0.6654582480967675,0.3461830972201606,0
0.7867593182018591,0.3500689176081156,0
0.76974296488277,0.3696215652967869,0
0.9226222835150176,0.311710908723445,0
0.6514411230196036,0.3862424302578352,0
0.8783866078102169,0.3548519396846003,0
0.8410838347792136,0.338325402081676,0
0.6959738517401377,0.4089283939276381,0
0.6586731741330863,0.4028071227668737,0
0.689314782467521,0.4460211472356477,0
0.6604918740196469,0.4851711273782074,0
0.7474341023981803,0.4241111612061813,0
0.7767706108702428,0.327433198565778,0
0.7278835597431965,0.4899946610688392,0
0.7280279055899547,0.4170521173872528,0
0.8292162395517767,0.4244599141072552,0
0.6143430488523556,0.4018779326443955,0
0.7496046826474444,0.4593454359350403,0
1.0,0.2499508132187262,0
0.6540476028483961,0.3536388341790914,0
0.6183163352145965,0.4874089689506473,0
0.5726892064388723,0.4617046382370149,0
0.6491440891731484,0.4254453329622376,0
0.802945351167065,0.4070769162654954,0
0.6634646752603021,0.400890641243898,0
0.8305290405442725,0.3477033294683421,0
0.6557144772540379,0.3866554330682467,0
0.8043612124478029,0.2490592774875771,0
0.6546952340924537,0.4000055908601913,0
0.7434143360975263,0.3373651002217102,0
0.8019323845973467,0.3280177627849847,0
0.7065552302355924,0.2885305465139132,0
0.8017364680981911,0.5015481504882897,0
0.6608426315128697,0.3977796669892975,0
0.7827086388472784,0.3223764322024178,0
0.7728680988974044,0.3206785662133537,0
0.6620069071468935,0.3829215895952553,0
0.7517056853358863,0.4604495560566858,0
0.7722460006338493,0.4461246502219664,0
0.637449349805571,0.2857407390195877,0
0.6992260470370364,0.3883654416993787,0
0.9681361145149604,0.409121054340887,0
0.6255215315724528,0.4683999304208317,0
0.7241313873742803,0.4164787847730622,0
0.7693049061673498,0.3697940586897692,0
0.7053652227139459,0.4367103158178601,0
0.7789151997675061,0.3179801153194367,0
0.7108472604046636,0.3666803622882182,0
0.7275301048148508,0.3459067568279431,0
0.7794464679959596,0.3328761041515688,0
0.6784661463047592,0.3984420027470834,0
0.7888351779841856,0.4166486864943221,0
0.6540370980746484,0.4050221284587135,0
0.7934638643414653,0.3997983216950767,0
0.7060328627508512,0.3821816401976575,0
0.6746026410667902,0.4144708009248409,0
0.6146086251825187,0.4224326236773382,0
0.7310696946371926,0.3730222200175731,0
0.7088648136927376,0.4254587943448618,0
0.6631037742548627,0.3381714191882131,0
0.779647175460733,0.317475274822965,0
0.8326513720079451,0.3517360236117493,0
0.7835567616958178,0.3252358523306664,0
0.7324412800656188,0.4262826861674714,0
0.6295404173548167,0.4132263427359899,0
0.8339795361257503,0.3948999337623497,0
0.8786578360521948,0.3310047416174634,0
0.734549313810528,0.3973263124574271,0
0.7815175746186918,0.3921549496569401,0
0.7939884894599949,0.3212760448261316,0
0.7714335583106795,0.3677534156772506,0
0.8473026442558432,0.3316597054364027,0
0.7391690663925583,0.3675567163797957,0
0.7481826559419775,0.3650327714867132,0
0.7284565808699361,0.4340654055747034,0
0.7877639539377548,0.4170164937215641,0
0.6384969788328562,0.4016632711840837,0
0.7252098810420143,0.3693091186516044,0
0.6753741917432491,0.3982377253303769,0
0.7742505938224851,0.3322877784835391,0
0.7768947157822623,0.3140161847063897,0
0.627530907461783,0.3888967107172887,0
0.7941296103075213,0.4415511744323014,0
0.7466518676720642,0.4081901927444881,0
0.8752697959171942,0.292313715414445,0
0.8209853884434795,0.3256434267185989,0
0.7119421837364236,0.3203933047293969,0
0.8613721010712696,0.3417166578147921,0
0.6997071218279909,0.3238375486932203,0
0.9386308865272784,0.307636853777775,0
0.8121393125870935,0.3892897058057093,0
0.7618834876967657,0.3666935412668257,0
0.6274189246165373,0.4093254740187758,0
0.7770657187232882,0.3050038128298184,0
0.6842559020384689,0.3609232614546229,0
0.7550639933188623,0.3141493216865699,0
0.805865447224808,0.3198842552658011,0
0.8036605484117468,0.4058053682736935,0
0.5526423660710671,0.5351859586641073,0
0.748176596953006,0.3408266885960697,0
0.7460493060659295,0.3535378794903966,0
0.7208992623540549,0.3146568752603108,0
0.7186741911294562,0.3987995530658563,0
0.7067939296294631,0.4635333454639859,0
0.8310340030047838,0.2958288915587992,0
0.8273413733094759,0.3972826337078882,0
0.6933406137975411,0.3645908002899593,0
0.7731609554818141,0.4366470400327383,0
0.7190728586787973,0.4172100317215371,0
0.6770601473645668,0.3116717955909259,0
0.7648969866416047,0.3354980347423779,0
0.8673678916860382,0.3078766181745517,0
0.7573131725250064,0.2780230236025639,0
0.802963267188169,0.3430684974083111,0
0.7687600500805092,0.3671467473681493,0
0.6906136108193338,0.4216859641199688,0
0.7642156212968199,0.3605885286571603,0
0.8189126007758711,0.3099047660057504,0
0.6941547851028746,0.4183765205828251,0
0.722204353243774,0.3127185450671621,0
0.7330308337466476,0.4309566018964818,0
0.7930760150340159,0.3072367732108376,0
0.7814572466180167,0.3479956759493547,0
0.762624465306634,0.3462642302496977,0
0.7905859280500878,0.3457235248594515,0
0.7751724562585235,0.3242296246530345,0
0.6935364842028174,0.3957429457379223,0
0.8214011674028042,0.3061254862473609,0
0.8278638528104434,0.385971482816361,0
0.6627630539641904,0.4113936339564935,0
0.7596143158094406,0.3485288775211381,0
0.844695662545536,0.2960181101299209,0
0.7660488121715365,0.4190889030438302,0
0.8338022240708799,0.3776215135430601,0
0.6711739995268313,0.3412857365176273,0
0.596581256101402,0.4510490106217794,0
0.6940353163068398,0.345778831958008,0
0.755209085684461,0.3997975138810297,0
0.7545796853729663,0.3996800188137076,0
0.8423501461495008,0.3611393682616993,0
0.7635361977725164,0.3228550417439706,0
0.7613609064737934,0.4809235804948059,0
0.8136994776664945,0.3495870248856346,0
0.8126666389576058,0.3016677537397395,0
0.6762516795902291,0.414947388461505,0
