x,y,cluster
0.7085943307917971,0.5345555880341271,0
0.6575181699168815,0.5190615226287902,0
0.731201227031463,0.5075291796294749,0
0.7041318664479247,0.5033653278101776,0
0.7316361421092338,0.5119724845271214,0
0.6356997938639687,0.4881866711970867,0
0.7522902805762886,0.5201347484190149,0
0.7204650986166088,0.5036076199471178,0
0.7332174910985217,0.5067839020518594,0
0.6657647315982833,0.5026345617260071,0
0.6916089576467723,0.494483197937189,0
0.7054070559782013,0.5096779358502158,0
0.7426028496644576,0.4767223826186487,0
0.6977908827614676,0.52082566343934,0
0.7184772313317854,0.5008865421698115,0
0.699501310743109,0.503808783678825,0
0.6893409361068202,0.4964666687786905,0
0.717777456372392,0.4953864244373593,0
0.6940861304165286,0.5076689858605479,0
0.7022756221540742,0.4998417850609191,0
0.7012736542273553,0.5007879656945057,0
0.6933658758218575,0.4862240354965071,0
0.7104723311164926,0.5110322213111445,0
0.7051058869112999,0.4902246097533857,0
0.7171925334141557,0.5089949080752535,0
0.6796814041601476,0.5036164584559439,0
0.6975510858028655,0.5062100087982445,0
0.7050813052566081,0.506464056658145,0
0.6901918742160801,0.4953265324482258,0
0.6558911180331307,0.4892216476303401,0
0.7238994312957577,0.5026450739540795,0
0.6944872274141021,0.5056112572289121,0
0.7003518352484399,0.5122756603365739,0
0.7390869884092133,0.4850536516662099,0
0.701877233944891,0.4859625861503033,0
0.721577328245828,0.4895369199739848,0
0.6741330811916907,0.4937864359448859,0
0.7924048725239204,0.5207624094136533,0
0.7123638658015893,0.5028368664743786,0
0.6901019605087708,0.5048285380558772,0
0.7222680994747903,0.5307777293940945,0
0.7477306942877834,0.4846434472959944,0
0.7343335075287523,0.5030716438556073,0
0.6975387712776127,0.4955726725101875,0
0.7139666365174122,0.5155737639309336,0
0.6934480139287336,0.503354445302434,0
0.6368155113738115,0.4847335105331932,0
0.7131495703764437,0.5135175880803624,0
0.6986341386113131,0.4970770583452923,0
0.7287746636176264,0.5088350604389116,0
0.659500179869079,0.538682716171858,0
0.7062663381561214,0.5188180509199857,0
0.6844549522729486,0.517093851999142,0
0.6995593868923393,0.5077198982281165,0
0.7005291319168249,0.5524162277991109,0
0.6943547681811669,0.4810134009030831,0
0.7235977313465333,0.5224820265415739,0
0.6855932056948493,0.5153118017517828,0
0.7343290371279823,0.508719569530445,0
0.7146044294675749,0.503478410570911,0
0.6946547796546502,0.5006764726153242,0
0.7336632575950783,0.5051271427430397,0
0.7336213060934766,0.5194424938598288,0
0.7099743851386084,0.4935535158269441,0
0.6600955191102892,0.4966963982360348,0
0.6609568370729885,0.5145725253566399,0
0.6944478656501145,0.5132402218761383,0
0.6676263395495418,0.4818205228703274,0
0.7136938142753876,0.5062266935726103,0
0.7342714131640832,0.5014123477404745,0
0.7191310181286962,0.4983042626079391,0
0.7467817441476272,0.5168919008110077,0
0.6911326957135486,0.5050026107030396,0
0.682324473752307,0.4944713452921168,0
0.7175009508185736,0.5131513584785945,0
0.6851224852675641,0.5091784488608083,0
0.8651922871686784,0.541347404440993,0
0.707226604463954,0.5050935621964254,0
0.7385051824916314,0.5048365822223027,0
0.6773172343851924,0.5093765949320764,0
0.706478180949526,0.5375031177724963,0
