x,y,cluster
0.9100515803913528,0.5297196146222043,0
0.8964161558321776,0.5393654834919233,0
0.8951389729061191,0.543796598592187,0
0.8691133467914451,0.5355930416996022,0
0.8376598769013861,0.5251390521017749,0
0.8941526702832758,0.5325201991320366,0
0.8573949902397524,0.5367029281881546,0
0.8778813058506405,0.5471355407301464,0
0.9114310556930854,0.5596837216808904,0
0.9151767163050002,0.5545867824094727,0
0.9452706670067,0.5457614960720895,0
0.9074165678530276,0.5497518078389786,0
0.9021733983935644,0.5456720919374562,0
0.830857519456945,0.5458755086435966,0
0.8274906084327042,0.5395447186856273,0
0.907832457528012,0.5677935025537851,0
0.8854775762055614,0.5601614789534956,0
0.8871468506310654,0.5419993089148046,0
0.8368229187983534,0.530946826397761,0
0.8331142637187736,0.5483434793450158,0
0.8513508656221312,0.5388234619096214,0
0.8709111695092971,0.5536710091703193,0
0.8601465598156189,0.5487269018578043,0
0.8955529546188485,0.5433226392311284,0
0.911744789628792,0.5375323951835644,0
0.9373568619597812,0.5642910500102163,0
0.8498305401422513,0.5350970808206186,0
0.8574386673911478,0.5548477846456055,0
0.8668658561370685,0.5474129127505659,0
0.8494295498161876,0.5522598622436543,0
0.8218261140860411,0.5337578405892494,0
0.9248858415150476,0.5553567578406771,0
0.8202272912790817,0.5411625335893463,0
0.8666495003612046,0.5488581142900625,0
0.9367544609479252,0.5447012005588506,0
0.9036119208666592,0.557584442100416,0
0.86419565054462,0.5503805640570476,0
0.8758396612708358,0.541004988321744,0
0.9179894297213506,0.5439047853017664,0
0.8446281678432104,0.5391551621499505,0
0.8151483534824037,0.5515566663778024,0
0.8814868028424263,0.5517338469566403,0
0.8877601763225175,0.5397104214990036,0
0.8933078928346136,0.5411373275788808,0
0.7953807930063453,0.5310878160311454,0
0.8279460194201567,0.5489883868474593,0
0.8567594776066979,0.5398590617242685,0
0.9207653977239556,0.5439598064964788,0
0.839660143218748,0.5495187552423373,0
0.8606513876185078,0.5596278195738567,0
0.8604143394809405,0.5420643619903537,0
0.8517529050008815,0.5497217029641743,0
0.8443010221775819,0.5428652046632265,0
0.8516010950702693,0.5414189934408115,0
0.9045959515001054,0.5505013502490193,0
0.8731457710320234,0.5249091518719621,0
0.8668330959909473,0.537742561024002,0
0.8684181722932961,0.5299711821361617,0
0.8769095528708597,0.5589465761532746,0
0.835635468807868,0.5359853984205106,0
0.8720902006550066,0.5463242343002471,0
0.9164184121533094,0.5443463909863944,0
0.8845595817917554,0.5580093875725692,0
0.9045958435336272,0.5604798098291949,0
0.8916086586562031,0.5523419081773234,0
0.9067203464218654,0.5529157784104027,0
0.8203799199879471,0.5377671547037515,0
0.8172467843685339,0.5316519526787913,0
0.922467540838214,0.5677724541029522,0
0.8826885706843036,0.5460380765927296,0
0.8934039157314635,0.5459160179645326,0
0.9372104150079968,0.5547532421049002,0
0.8634193704478292,0.5385650336848701,0
0.8700157498087561,0.5401028664642114,0
0.8657216664004813,0.5493335428546977,0
0.8593655585213397,0.549553526003697,0
0.8286703848152318,0.5459687874655457,0
0.8584078354029175,0.5545936241126007,0
0.838964018451185,0.5498764406215382,0
0.8496575068034833,0.5538182794146198,0
0.8513118890416713,0.5274152326390531,0
0.8313597817416087,0.5346330482823576,0
0.825925318548854,0.5492798776685291,0
0.8710147609641996,0.5466723786265719,0
0.8438714959642133,0.5318052499744411,0
0.8800759012351786,0.541338451991981,0
0.8602737460967623,0.550318593649661,0
0.8656769187280039,0.5544496631658374,0
1.0,0.5799680096742793,0
0.9173869168871164,0.5509335607619077,0
0.8327693044615152,0.551476672806149,0
0.8653691120702003,0.537412210480173,0
0.8296770125262994,0.5353024490268501,0
0.9354405465091484,0.5521294860200034,0
0.8717129102942306,0.5480534529725356,0
0.8640411029739186,0.5418944011409463,0
