x,y,cluster
0.458094190298992,0.6773156700353083,0
0.4611023039854929,0.6779334198029756,0
0.4707046570280087,0.6714935244168854,0
0.4573213489926446,0.654307925083218,0
0.4565875091718605,0.7140025481920453,0
0.4556710591553473,0.6842784090292133,0
0.4574075689966618,0.667572669940628,0
0.4738103537438535,0.682998836105944,0
0.4554997662731418,0.6826587269622009,0
0.4644022646338451,0.6584490556036375,0
0.4595734966021713,0.6968452795078038,0
0.4811198899993384,0.6587670343561686,0
0.4655136716240718,0.6390652636683084,0
0.4547727672447822,0.7008028349115186,0
0.4638303717932076,0.6747060994822912,0
0.4614519344238328,0.6962174899108858,0
0.4628916297525306,0.6889028220139283,0
0.4636676977049229,0.6797717489366787,0
0.4619713375390287,0.6687908418972976,0
0.4741692660865709,0.6607281417767719,0
0.4617920153059944,0.6721534740810297,0
0.4660568763122609,0.691628860241083,0
0.4600356870568108,0.6848619457823312,0
0.4661871525299152,0.6710313906536779,0
0.4657058067272316,0.6680709917130516,0
0.4650354499117822,0.6731863697973662,0
0.4623293450401108,0.7140050820312851,0
0.458511980144152,0.6883248556322175,0
0.4645016327648253,0.6753696424770186,0
0.466269097819863,0.6919305779675754,0
0.4661908880806618,0.6865005234809607,0
0.4636373558027909,0.6611066950431408,0
0.4635396935551479,0.6944745037845506,0
0.4635732571188032,0.6681592372561108,0
0.4581811585675903,0.6843066445858577,0
0.4623104525949114,0.7072079011339834,0
0.4606265509647659,0.6992371306448191,0
0.4602837638207948,0.6886849860122979,0
0.4612867201473939,0.7032911682431574,0
0.4630171569948243,0.6718247884052293,0
0.4585022496856799,0.7057193837951967,0
0.4698369227429919,0.6768349676034741,0
0.4604564662961051,0.6893439019416086,0
0.4691076629411386,0.6621833934557364,0
0.4625951509967819,0.6618249223045036,0
0.4701855327547982,0.6722190070002211,0
0.4672995149981602,0.6923905539362841,0
0.45430930946782,0.6639461297997724,0
0.4623502272782012,0.6877179554669052,0
0.4749896660803445,0.7266801331797216,0
0.463856811244656,0.7037681481595363,0
0.4690355839766709,0.6811781664701504,0
0.466973748210397,0.6555893402992783,0
0.4538759943732415,0.6649313400480873,0
0.4588416559864511,0.6969134195526957,0
0.4584956944758492,0.6916019327458958,0
0.4701617719054179,0.6838698929645672,0
0.4613722505321116,0.6658418221860638,0
0.4617552942505488,0.6817045047172424,0
0.4619102176342252,0.7031902588360931,0
0.4581011952292038,0.6740300793032639,0
0.4609736730621905,0.6991769209271598,0
0.4693683748892366,0.680315414049302,0
0.473447797300623,0.6504892589126484,0
0.459159335134271,0.6756925229382529,0
0.4495653851575242,0.6850252912185626,0
0.468383343025654,0.6699250261088343,0
0.4649600542053957,0.7046965048483786,0
0.4558387461112844,0.6493267023176057,0
0.4552890053624344,0.6835261060647099,0
0.4586578846953598,0.6839537794800524,0
0.4566825422229177,0.6702874307396615,0
0.4686971076589949,0.677569031521987,0
0.465196086952677,0.6768578202441664,0
0.4541604903388456,0.6774154634729939,0
0.4672262111679275,0.6941131008946237,0
0.4623362160099051,0.7056155369222735,0
0.463949740345718,0.6630885228610254,0
0.464654627532609,0.6741639809148302,0
0.4615616115985833,0.6919371411361006,0
0.4648709896568996,0.6743020976092675,0
0.4582365561857426,0.6659688001316476,0
0.4659755193381292,0.6609289621296026,0
0.4724873042617311,0.674724529294676,0
0.460911399929537,0.7074089113915529,0
0.4556766074043999,0.6677619959151125,0
0.4625605387191977,0.681121761175478,0
0.4611772608932117,0.6859443897026534,0
0.4664602659639569,0.6663049681882262,0
0.4759526077842875,0.6909279449168994,0
0.457351804850675,0.6841791093433204,0
0.4687314424828359,0.6750651828045036,0
0.4819631973912366,0.6597054774245257,0
0.4646884156295334,0.6769236622629141,0
0.4518854306659318,0.6926397902399953,0
0.4612518721856108,0.6653641994334745,0
0.4591196159623771,0.699454755295497,0
0.4635494997838949,0.6806891741270745,0
0.4697206567362286,0.657588225971864,0
0.4624223939912316,0.6859072852366311,0
0.4604330501600202,0.6534151819181402,0
0.4685306119732687,0.7018253191017456,0
0.459525141359363,0.6515578602608114,0
0.462325498113079,0.6603490567995558,0
0.4641742253216999,0.6816109859685288,0
0.4557062358900813,0.6833189017284469,0
0.4659119937220365,0.6947787853491821,0
0.4700969045898414,0.6958337740168825,0
0.4619967560831038,0.6443232105748642,0
0.4532076863286448,0.651227957023727,0
0.4624143830032283,0.675547239401105,0
0.4619637714695562,0.6848213238781445,0
0.4626904767219703,0.6651576948106056,0
0.4670345635637923,0.6904691911446695,0
0.4615359925226752,0.6876348336782924,0
0.4572567322060484,0.6591501754039861,0
0.4582427040549505,0.6514744263347898,0
0.4666756697678215,0.6875475241259997,0
