x,y,cluster
0.6801204007276176,0.3219037537324547,0
0.6536152255932933,0.3241894382313987,0
0.7026628470450095,0.32564080258283,0
0.67219904170923,0.302053179683626,0
0.6466066846879378,0.309642693825189,0
0.6692128809912743,0.3185014220255868,0
0.6883503127097514,0.3159185219087548,0
0.6405854609835666,0.3393483923930508,0
0.6315413750273579,0.3168458118672306,0
0.702312989751619,0.315809449300192,0
0.6505461114281732,0.3211239444908749,0
0.6850981881793099,0.3085104333316384,0
0.6726256525208496,0.3335152860107747,0
0.648882359563486,0.3243743421251454,0
0.6854364031051767,0.3265135605371237,0
0.6735382181546989,0.317896017559083,0
0.6572280183498425,0.3389565491957756,0
0.7117642345216105,0.2871076671568746,0
0.7035341746158598,0.2813364679920733,0
0.6540474928912299,0.318241792604889,0
0.6609693560366836,0.3035577009269427,0
0.5951816464359938,0.3253464340332273,0
0.7429099222578532,0.3269580095082379,0
0.7017671225621931,0.3137393228444372,0
0.6297074527854121,0.3270826064906882,0
0.6499985898519951,0.3157938056957163,0
0.6987463838878755,0.3752363520041624,0
0.6763809429626777,0.3209386496702108,0
0.6636524174436744,0.3180300638859784,0
0.691306914159739,0.3166389316661785,0
0.6499868732375398,0.3235636520425893,0
0.681820036550324,0.3170375360526767,0
0.6353688585721716,0.3208128547134543,0
0.6325069749349808,0.2988529715167684,0
0.6666778608759856,0.2960391103630119,0
0.6675416608517638,0.3189554095138361,0
0.6627216099290283,0.3129280365915484,0
0.6638729488329119,0.3186437366138642,0
0.6712598227024246,0.3244401573852589,0
0.6601485965773491,0.3160389660409138,0
0.6492606806461301,0.3054107025651248,0
0.6516889986275164,0.3380706413047129,0
0.6751284660665868,0.3310500324301511,0
0.695041901580605,0.3133871249145671,0
0.6582652961433624,0.3220708607687293,0
0.7271521984492852,0.3028701065821521,0
0.6407632152883571,0.3432734775150435,0
0.6565630843344692,0.3124564964676061,0
0.6869531865945054,0.3407391107334296,0
0.6940811893368726,0.3106676460775062,0
0.6218936001961783,0.3321335509810536,0
0.6721709824389699,0.3038555494095282,0
0.6834734783774329,0.3057265816731155,0
0.6771140871045749,0.322418733920246,0
0.6815977569481102,0.3284107146093649,0
0.6894192065354672,0.3315490967399015,0
0.6540992354398236,0.3290146031097796,0
0.7223315296790139,0.2975520556729618,0
0.6763802347517458,0.3357814147146605,0
0.6665307713908939,0.3198545541379937,0
0.6777771083691055,0.3148584180206394,0
0.7473390446450443,0.3233376482384841,0
0.7024982040975066,0.3122440916215892,0
0.6242366944104807,0.3199898646328696,0
0.7290296123318586,0.3214771005959779,0
0.6807170177339241,0.316928413429534,0
0.6518025509957257,0.3344499013687207,0
0.6629661304979426,0.3212230001441293,0
0.6639454183322498,0.3308770790796321,0
0.6579736056110832,0.3505300780552143,0
0.6745364732979988,0.3338786288349861,0
0.6678741505692838,0.3180665295207329,0
0.6730042269207477,0.3368105793819269,0
0.6684410928829325,0.3306094006336358,0
0.6806528386178825,0.3280479094731741,0
0.6220861919949259,0.3238984449497083,0
0.6688828243279628,0.3231346242510572,0
0.6733400392354703,0.3176298077944897,0
0.6657389900000352,0.3196675135688672,0
0.6576403702219792,0.3330297456981995,0
0.6487642873933954,0.3291686858421467,0
0.6473167221922875,0.3310508228385517,0
0.6835554951132401,0.3295714595871546,0
0.6356037137445263,0.3276679489284864,0
0.6943456638310251,0.3159076095429025,0
0.6423084443083976,0.3203843291979932,0
0.6674374674961452,0.3036130916437417,0
0.6309355882111554,0.3267024520693249,0
0.6498773787631165,0.2862562892945439,0
0.6758046416124389,0.3117924853829489,0
0.661001574550655,0.3129727972629038,0
0.6753597981715459,0.3294800763810436,0
0.6487534050914976,0.3234111949981179,0
0.6711719118620442,0.3081241211628453,0
0.6675141391037611,0.3174542466272716,0
0.5951037423253407,0.3182378503942439,0
0.6765566694233273,0.3369255509710063,0
0.7028986311576599,0.3641829002562489,0
0.5925926457112634,0.2686732813355645,0
0.6564435970494193,0.322739731546277,0
0.6704751269087167,0.3211002379396225,0
0.6510984316153793,0.337249074003263,0
0.6673297035206258,0.321941727401649,0
0.6901817847270748,0.3211996049652009,0
0.6621074366860513,0.3545185797936717,0
0.6678909828505712,0.3167422627359171,0
0.6325130343489228,0.3098547855493779,0
0.6553806238249841,0.3085853083278985,0
0.6702041413353186,0.3139538475239712,0
0.6189616837962256,0.3343734065782633,0
0.6807729003514337,0.330630720060848,0
0.5706757543168921,0.3441879913292688,0
0.682350255247544,0.3285869878003056,0
0.6642761401287229,0.3205198534605449,0
0.6316417323722314,0.3423642176098502,0
0.6141844534214197,0.3351930290633401,0
0.6402583380507902,0.3171165534693256,0
0.6613998553660201,0.3464493099046608,0
0.6457409516203554,0.3099573259310896,0
0.674343339446018,0.2803000277115701,0
0.7174567409354777,0.3154479449176026,0
0.6824240251061309,0.2821024921552552,0
0.6718571241873869,0.3377880092909791,0
0.618269520615149,0.3320306312308035,0
0.7031609277739158,0.3330085900955127,0
0.706917354363342,0.3128814040703221,0
0.6685646831581045,0.3378206508035876,0
0.7263035446185102,0.3522847701399031,0
0.6705961946932969,0.3144406759039765,0
0.6981145412973957,0.3193359062976388,0
0.6709940568304726,0.3190681086656863,0
0.6448707362214109,0.3039283485829666,0
0.6670615545375445,0.3034672644474716,0
0.6700037152773163,0.332297024742187,0
0.6750142054252015,0.3262667492027594,0
0.6510986135611493,0.3224626628393346,0
0.6072094412656672,0.3027695370637622,0
0.6308302811465135,0.3298635584950711,0
0.6714292861677258,0.3060885039928923,0
0.6683685631758692,0.3071563887033485,0
0.6572211487988693,0.3200553968753523,0
0.6950485522782716,0.3458420057625341,0
0.6773841142532998,0.3392358863645303,0
0.6773853055551664,0.3136343804139472,0
0.7185100303755648,0.2868942497903963,0
0.651642153234071,0.3047431332062643,0
0.6757803879469878,0.3191011661280906,0
0.6341870220147202,0.2933868696012588,0
0.6884717414463014,0.3156072715063962,0
0.6711930116383611,0.3215627229104648,0
0.7152456338480911,0.3096387544476416,0
0.6338537278109774,0.3265343861861366,0
0.6673853292315871,0.2971049076058783,0
0.656304347169993,0.316740978204002,0
0.6624039750260929,0.3043013267449165,0
0.7092530829772912,0.2701036875392875,0
0.6795258959931495,0.327042087953682,0
0.662193595697736,0.3261149357900922,0
0.6625421533106093,0.3074867339380821,0
0.6602694851234925,0.3031566301859907,0
0.6635475849607066,0.3157007031133548,0
0.6444870610645944,0.3577067921117569,0
0.6700931773952179,0.3636840133863985,0
0.6800948660817074,0.3039569992114918,0
0.7064904350335366,0.3355850893732683,0
0.6464784892280888,0.3142893295600785,0
0.6752148999883762,0.3293014495520613,0
0.6634514225491235,0.3561249172890715,0
0.6630833414824489,0.3170855724765047,0
0.6689038706463593,0.2991126140044725,0
0.6962852322729657,0.3057543030594479,0
0.6657124980569454,0.3156306754197056,0
0.6761613371467604,0.3160862050483182,0
0.745453728548932,0.3140818726794595,0
0.6586222856698009,0.3317265501495363,0
0.7087645223616006,0.2935217768447761,0
0.67421009324243,0.3122493398440071,0
0.6606701557924859,0.3289723811013211,0
0.6435459796925388,0.2909000333179551,0
0.6683756642754449,0.3238864542758254,0
0.6693909948451554,0.3132547405780989,0
0.727343636723434,0.2751282036512531,0
0.6719149327728641,0.3002705169862468,0
0.7118648418690865,0.2936845503881499,0
0.6708819464320707,0.2994151056998817,0
0.644956777578531,0.3287685937462755,0
0.6701390779165108,0.3167691765059524,0
0.684055142876637,0.3250324549383745,0
0.6564630116614378,0.3246843504839375,0
0.671089460995502,0.2966997077490989,0
0.7034925915039231,0.2854755617166979,0
0.6752956702510382,0.3292725247143167,0
0.6927149345768753,0.3253287590393989,0
