x,y,cluster
0.3680556720548522,0.1715923472604182,0
0.2741276025926694,0.1109491698426919,0
0.2303699235214915,0.1888540886737524,0
0.2632049322821613,0.1541240233058524,0
0.1787938730998584,0.1122308306123148,0
0.1039826489609548,0.0523399141157462,0
0.1924979826917943,0.1545793636580815,0
0.3018020173819509,0.075979214584038,0
0.265440643754002,0.1899000980618463,0
0.251569291448658,0.1541693489234709,0
0.3103664110792493,0.2000426102593784,0
0.3222004999435451,0.0991024991762504,0
0.1683399199814891,0.1514791745024419,0
0.3053599251998915,0.1271848701736792,0
0.266125575816939,0.2284468692486616,0
0.1902486447017051,0.1241193385790048,0
0.1459102319221621,0.1917071967443095,0
0.2608510447172516,0.1889998049336387,0
0.193115823000448,0.0256498386613986,0
0.183246122528691,0.1203476714449807,0
0.3263976687255016,0.0965985344931729,0
0.3311824929053517,0.167044646849003,0
0.1900477188442117,0.1807021620211552,0
0.2247048016257291,0.1165937836469073,0
0.1537707727545131,0.0826695940968263,0
0.3214972385993022,0.1076561370924754,0
0.321232110535512,0.1578870651504661,0
0.3539942452908164,0.0470343158848838,0
0.0871567458523119,0.1026869234719765,0
0.2681701064755321,0.1439096528352853,0
0.2512028453454927,0.1986879479688491,0
0.3807177464475016,0.0455345182580935,0
0.3023264835765861,0.1757995166370053,0
0.3811992806764344,0.117962536174573,0
0.2849610097406558,0.1162128757661441,0
0.0910159812358771,0.1620345465843177,0
0.2450219143682478,0.0524052161467251,0
0.261010853949653,0.0649742626942446,0
0.2451740098208489,0.1057787667470502,0
0.2265593262326901,0.170953921105195,0
0.4271362583248346,0.0450333385574399,0
0.1077675721342398,0.2298619398536271,0
0.1664222459484808,0.1185574427842106,0
0.1860727824514536,0.2120983279416383,0
0.154509149597417,0.1980317840387658,0
0.1709677318327517,0.1702627744501419,0
0.1877169759599724,0.148710858023411,0
0.3221103162272882,0.1139609846003462,0
0.3575328340921035,0.080543459795376,0
0.1209861884099692,0.2218592509726409,0
0.1471226760625138,0.1310695692419002,0
0.0966988516463728,0.1214285979779294,0
0.2207082813036443,0.1353000479082816,0
0.2629895642792172,0.09255284468309,0
0.2471933353734868,0.0722860858297574,0
0.2494224496126824,0.1588414914888554,0
0.2762531514039554,0.1727750674743141,0
0.2736762747359089,0.1366948155017039,0
0.2655744785973621,0.1942573715022613,0
0.2813170105121144,0.1507388162564413,0
0.2787720521453353,0.1777568807324795,0
0.2707777516811921,0.082743949666678,0
0.2889038092214587,0.108818011927134,0
0.2958077137484926,0.1498990175880847,0
0.2189606300495358,0.1705722962922272,0
0.2999549008283767,0.0767592222319901,0
0.2072680355465653,0.0931585822935895,0
0.2931850487894465,0.2114372257548109,0
0.2480557721722709,0.2280395470708733,0
0.1924335832218636,0.1532240775318609,0
0.226218222166205,0.1335725744947757,0
0.2913484057927654,0.1578930074693052,0
0.2694527260760356,0.0566139599749002,0
0.3350502555339357,0.0922911895788484,0
0.1700417438673764,0.139167223537511,0
0.226033445081569,0.1642663251941447,0
0.2717023630452518,0.098747350896412,0
0.1275401516052212,0.1273338755936014,0
0.2697428622990193,0.185640461650363,0
0.2118765678425497,0.1198661444706505,0
0.2670261526935651,0.0862032108281679,0
0.311875256275134,0.1179274927979039,0
0.2146386263498168,0.227846381101182,0
