x,y,cluster
0.6244974832856075,0.6557289330120524,0
0.6634780945254838,0.6958485210507039,0
0.6681426439679782,0.6744790066194126,0
0.6673727117358931,0.6608309307481466,0
0.6725652886647792,0.6863412491525382,0
0.673934849992933,0.6575417639446376,0
0.6615494834423271,0.6581153701164559,0
0.6364291275974764,0.684507101964475,0
0.6618318669625436,0.6680422776317494,0
0.658041446993135,0.6923034096759817,0
0.6668310518576338,0.6631232350643332,0
0.6604294851996395,0.6747497459020024,0
0.661945566615232,0.6889468930851114,0
0.6763858673517607,0.6582036248607626,0
0.67342080067825,0.6639259781061259,0
0.6654187878647422,0.670999658005923,0
0.6635358995020697,0.6674072138430135,0
0.6592145451476411,0.6708031812225271,0
0.6833809197348563,0.6550899939385776,0
0.6573696364034567,0.690533679918817,0
0.6475710405415435,0.6273555621504802,0
0.6587933794826657,0.6731880027189895,0
0.6584379419846222,0.666800046870444,0
0.6774634379300064,0.6663633554528278,0
0.6525238426266723,0.6652713946281135,0
0.6691204644983386,0.6926790955913638,0
0.664573484248821,0.6419317018611874,0
0.6734450580543027,0.6806880565482132,0
0.643727041263606,0.682307219220027,0
0.6554615294059067,0.6699306037557287,0
0.6518614927450389,0.6632069447540374,0
0.6772205926381876,0.6753026640756853,0
0.6866082543400945,0.6024735760394938,0
0.6563878754971572,0.6444092199395586,0
0.658645944744099,0.6669534919377866,0
0.6698276847293824,0.7010440751171256,0
0.6612790695968669,0.6739660804096828,0
0.6582770413144315,0.6732130894741156,0
0.6680165499798248,0.6800158425803068,0
0.6654959619422882,0.7051846643460647,0
0.6508854580672176,0.6703458671709036,0
0.6514561062683851,0.6661687838408026,0
0.666744971041265,0.690716426392338,0
0.6666167044648766,0.6812788513847683,0
0.6526614883834859,0.6762024990755641,0
0.6771859871334482,0.666827404995974,0
0.6578583596302705,0.6670333832491736,0
0.6583472064762182,0.6770925555548919,0
0.6425574050283858,0.6757042739912539,0
0.6755600206908023,0.6564001970978491,0
0.6479597916091315,0.6959525841481289,0
0.6454055482081806,0.6815798488169242,0
0.6567801293846568,0.6643935359316426,0
0.6536127644364427,0.6380431460334977,0
0.6594092177713082,0.6483222671672804,0
0.6365122127490302,0.6618412375075506,0
0.6649173446115434,0.6701618901939678,0
