x,y,cluster
0.3515492048925784,0.4011398488823084,0
0.3661901300075695,0.4056969401057119,0
0.3665467053701908,0.3814658369538735,0
0.3542601458711476,0.4217994072370155,0
0.349262392636778,0.3897766683633454,0
0.3449597785421897,0.4514037022587053,0
0.3478658941124457,0.4028078294517322,0
0.3446794824878933,0.4425476629472831,0
0.3680783711731777,0.3846054651903644,0
0.3633291998392947,0.4173987526737801,0
0.3581241756354225,0.3941464967558103,0
0.3460816765472175,0.428378143275796,0
0.3564803338784792,0.397612692893979,0
0.3445255575401766,0.4194662595290021,0
0.3694141587276505,0.3869129535695491,0
0.3544767232452493,0.3909808659804689,0
0.3554144455581831,0.4476790021401006,0
0.3600949842344556,0.4083454371083393,0
0.3609200283207635,0.4206959665828069,0
0.3572671177143943,0.3850041527519908,0
0.3607730737327878,0.3932936602434138,0
0.3563032603007019,0.3651278631178419,0
0.3584138219664785,0.3881798671010685,0
0.3520722263118179,0.3962340467509782,0
0.3643580263113782,0.3849668265606941,0
0.3677496210368527,0.429922102540978,0
0.3643777923467737,0.3469145882749188,0
0.3547410461606069,0.4087942975489026,0
0.3619043023759234,0.4220545970663005,0
0.3490634402843006,0.4004209458785561,0
0.3573221130478223,0.4053115550632177,0
0.3561885436665459,0.4485913423465154,0
0.3589289434173811,0.4132107942164161,0
0.3588660473829015,0.3832650884518562,0
0.3645157618548808,0.3919920911297072,0
0.3560866878772174,0.4235911427382828,0
0.3539812830028718,0.3614231724466755,0
0.3569767264236044,0.4004205219608685,0
0.3521181953616005,0.4109688860757762,0
0.3420422603959787,0.4219926999524387,0
0.3476849013934724,0.3989050117291535,0
0.3653389923936203,0.3909492730046351,0
0.3565499367843639,0.431147004694991,0
0.3540098393697997,0.4061078314865284,0
0.3824483520523021,0.422295218932127,0
0.3513253126041647,0.3802941463250349,0
0.3566112691022499,0.3993422996813853,0
0.3551269417760923,0.3975057641736469,0
0.3600077505548016,0.4355187765192238,0
0.3670588167314224,0.3861306979382253,0
0.3699996987389214,0.3960336198955119,0
0.3616100408976384,0.4001686591073489,0
0.3330628613571921,0.4236415673308046,0
0.3577430966134296,0.4332483725082968,0
0.3627909570791665,0.3862245161905452,0
0.353959775987978,0.3867963769743262,0
0.3444793689348131,0.4261651568232573,0
0.3544372876470508,0.3911585863499358,0
0.3634359903274567,0.4070161934993361,0
0.355867355262809,0.4207000866320819,0
0.3603260345885421,0.4249685671186259,0
0.3604778260760983,0.4055010261279466,0
0.350051657515434,0.4061631330327118,0
0.3435598781395386,0.4263492711481999,0
0.3592056316162789,0.4019794543731756,0
0.3556002706950085,0.4173006439735416,0
0.3614840923625922,0.3940804448134076,0
0.3577158211814691,0.4078467254987674,0
0.3552507911333633,0.4167821777603266,0
0.3667492482920474,0.3831562343183862,0
0.3537160686185955,0.4016422385567705,0
0.3593004744859614,0.3976217379443345,0
0.3648065501497091,0.3851919017374304,0
0.3620376198417926,0.4025954115891477,0
0.3620726238783586,0.4374675499732589,0
0.3679544983611274,0.4003195891498604,0
0.3530639083707145,0.4025486758087591,0
0.3567122463086579,0.4119828805643163,0
0.3455123227864909,0.4345438292195119,0
0.3574015910963861,0.3987322838378104,0
0.3600254876544284,0.3882160844192581,0
0.3552880623781326,0.3976601309014679,0
0.3462197160656294,0.3982439153958588,0
0.3667626221713025,0.3699235218972866,0
0.3639946498792641,0.4022031432191276,0
0.3403010747773004,0.3984903662211262,0
0.3518145957236763,0.4321373757149481,0
0.3577478546213553,0.4030251078943548,0
0.3326805145475194,0.4047332807646818,0
0.3667223305670213,0.4794525456701897,0
0.3508381104485073,0.416891757629372,0
0.361545835448402,0.4206230708548175,0
0.3681159447169275,0.3784788075828732,0
0.3625987893143761,0.4318402653352395,0
0.3530614561000943,0.4389477601425412,0
0.3494344028980791,0.3761072868801102,0
0.3448408917918031,0.4070112701826323,0
0.3527180751440847,0.4000350459036248,0
0.366443008200208,0.4143294289720635,0
0.3577220253443507,0.412852778662553,0
0.3611422543623444,0.4215651616293144,0
0.3583139132477902,0.4233291038503092,0
0.3580803271219051,0.3919565745120027,0
0.3544485481653979,0.4355265897685572,0
0.3483585959495821,0.3605239052343838,0
0.3610465411554689,0.4132147279717605,0
0.3600727504662506,0.3949060642978071,0
0.3395238633316904,0.4236383140261394,0
0.3555851241845361,0.369246070748766,0
0.3528343527792618,0.419449961865786,0
0.365901647605924,0.4172604088066923,0
0.3582525046386495,0.4399556943813442,0
0.3604721912627673,0.4075349495387368,0
0.3765749691759548,0.3680278035282989,0
0.3521604078871253,0.4093219706698331,0
0.3628092023079188,0.4142130200911255,0
0.370379880983213,0.4098814661960668,0
0.3460056240217284,0.4045066428488189,0
0.3689173579408996,0.4191131847679255,0
0.358755726966245,0.4286340115493004,0
0.3665334614151371,0.3879958734799895,0
0.3638130054247112,0.4041466889260841,0
0.3582791327845839,0.4144884173408949,0
0.3743968463272425,0.4195051762004271,0
0.3575941485151704,0.3910398693667076,0
0.3572881544313108,0.4129165813376772,0
0.3550540073011743,0.3928509840682463,0
0.3519852112831384,0.4370998718406697,0
0.3554137686695529,0.4304112061550899,0
0.3528784819543774,0.4000103261434377,0
0.3676369204460126,0.3966442295025291,0
0.3470684002611278,0.401065830127475,0
0.3565105264470994,0.3889131130633193,0
0.3410888117948327,0.4410499453329285,0
0.3635103392501086,0.3983769922086164,0
0.3709431035470692,0.384838437131304,0
0.3651059794427339,0.4362024120931967,0
0.3503303498670627,0.4522190819895442,0
0.3641778193517482,0.4080051719677236,0
0.3646779057995684,0.4171057268981637,0
0.3629697158996156,0.4482821519156358,0
0.3600454351515595,0.4302725293659261,0
0.3566536681069842,0.4374390594457268,0
0.3499170552789837,0.4358440207814902,0
0.3587840798535343,0.3881298497388112,0
0.3419242240362074,0.4434028300728394,0
0.3523024831038887,0.4010318656540352,0
0.3514470074762739,0.4219289055161266,0
0.3634890936497937,0.4215983093845244,0
0.3454345277054778,0.4190908200076783,0
0.3675727051976069,0.4074720304598974,0
0.3551895750025143,0.3796489535570844,0
0.3481459967418352,0.4231949148640059,0
0.3750464103675013,0.4211039428389307,0
0.358520963716721,0.3915807081435336,0
0.3694693293089213,0.4028609916349049,0
0.3606706013075448,0.4591588447709245,0
0.362243918885679,0.4022219142577916,0
0.354654133134207,0.396751911556127,0
0.3512074797121077,0.3650928907252912,0
0.3584907629110876,0.4261373144903018,0
0.3525723124403859,0.4141452930496796,0
0.3673077450921249,0.4017137794155838,0
0.3620282783511333,0.4105247528721447,0
0.3592768287222616,0.4222283591023487,0
0.3733176941620815,0.4120860460966565,0
0.3566123869488747,0.4029475532211644,0
0.4304584307265786,0.4551273161221851,1
0.4188459528061883,0.4483838688245061,1
0.4225021148219832,0.531970616759311,1
0.4146266664812307,0.5485078758703755,1
0.4350369333028772,0.4697566197837596,1
0.4197474678476023,0.4863675128610334,1
0.4093353117865014,0.5127279154346362,1
0.4029180038135883,0.5217475033806313,1
0.4130726650942336,0.4993736821410712,1
0.4062626829720689,0.5347372549827145,1
0.4141202607095448,0.5521922434742478,1
0.4181141142155032,0.5261708757834976,1
0.4191084951568809,0.5833889583612374,1
0.4158223639919237,0.4744384617485995,1
0.4172713507709082,0.6001636024364586,1
0.389861540073401,0.5248009980624659,1
0.4090600493840354,0.5440751129976864,1
0.4243974252477465,0.5308564327350563,1
0.4156123147863077,0.5621958204291047,1
0.4142370624326911,0.5346369898024803,1
0.4088663446627086,0.5856066074650675,1
0.3942692040838166,0.4753439276632786,1
0.4252618721189559,0.5527059695782589,1
0.3989056233146456,0.4452909343790874,1
0.3980846685153792,0.5267385188215609,1
0.4187331551737183,0.4873993598760626,1
0.4025831160806862,0.5897178753697179,1
0.4043053154065084,0.5306755703155428,1
0.4068961899511685,0.6331413449635631,1
0.4141847649920753,0.5735792471432463,1
0.3991208586416497,0.5215940614403614,1
0.4067779314373037,0.626997391098342,1
0.4188554107463879,0.5241295252789785,1
0.4075194672946324,0.462128846769479,1
0.4420005299011357,0.5680642925044672,1
0.4247026846198606,0.5288632169004657,1
0.4126615118815017,0.4955529382929444,1
0.4006217864796234,0.5742994096970813,1
0.4126148483133554,0.5502944624934919,1
0.3939689694735257,0.5614806075770973,1
0.4213146780107629,0.5519541563057992,1
0.3966316339794195,0.5331731913063941,1
0.4271297834474366,0.6287022993483925,1
0.4263957949712065,0.5523754352824114,1
0.4000119806603607,0.5794652412226929,1
0.4015413565191453,0.5737111775370853,1
0.4158584808102974,0.5068460127752256,1
0.3841492332043133,0.5455421282128838,1
0.40755240945508,0.506142319667092,1
0.4226439598296689,0.5331341172300724,1
0.4187573437218736,0.4784891233755179,1
0.4034663788174323,0.578972240537997,1
0.4071545715985376,0.4770649650267632,1
0.3993423878187076,0.475072705949605,1
0.3982589240371145,0.4585837057090746,1
0.3962277339316342,0.5461348810740257,1
0.4257760677114562,0.6293424232633809,1
0.3844360769847835,0.4966405300772793,1
0.4065709529640559,0.5483807921658239,1
0.4101713555818654,0.5968098131161601,1
0.4043888065882682,0.4474742660329072,1
0.4063460916694398,0.6849005143844802,1
0.4111237072722169,0.5179382274468431,1
0.3970208224957855,0.553812258481918,1
0.411047329376957,0.5215800933361348,1
0.4001907548330624,0.5626847112547397,1
0.42379560170462,0.4963638178509015,1
0.4164633965606144,0.5574777738099366,1
0.4029040146133265,0.4787985541753071,1
0.4056053602416531,0.5618673933740287,1
0.4196207531678362,0.5856152139508216,1
0.4087354071640516,0.5329882723890879,1
0.4297362869725924,0.5844319036784241,1
0.4251361275623278,0.5693370340034232,1
0.398065328385052,0.5527281428978515,1
0.4263956333884875,0.610369053498797,1
0.399707890673562,0.5711698087441985,1
0.4187009842717289,0.5909834733968804,1
0.4169998163109649,0.5363053886008822,1
0.4426186344301647,0.4874590211366891,1
0.4244051176283507,0.6231962134691282,1
0.4560067043538784,0.5377135048613818,1
0.4042231961623653,0.5680066908418535,1
0.4058670782418059,0.5072788836602613,1
0.4157461787989194,0.6056518633388945,1
0.406382418213879,0.5487449149899557,1
0.4251731358467064,0.5228132840612475,1
0.4151565834929235,0.5989116803281088,1
0.4316417966991354,0.5628862060802644,1
0.4175606815713436,0.5439929104032786,1
0.4158891551398066,0.649323733399603,1
0.4301530003061365,0.5922265517301327,1
0.4273152959295944,0.4548826068666355,1
0.4128215055510351,0.4671503987224285,1
0.4268819068504291,0.5676283758732537,1
0.4051854684380301,0.5165256101726793,1
0.4229493128879686,0.4829398644671168,1
0.3962097352316774,0.55244318928635,1
0.3889333413140045,0.4880535612382224,1
0.3935713950443431,0.4940777679312917,1
0.3846126108091051,0.5240996888777258,1
0.4200680177282082,0.5992566932894297,1
0.429101429901582,0.5216625386489118,1
0.4032452292322085,0.4689821305896634,1
0.4205318474417867,0.5021317967192571,1
0.4140018151153833,0.4831464475839564,1
0.4234997446303057,0.5921972471460769,1
0.4194293018902162,0.5261396770540672,1
0.420741741253671,0.5576546395716356,1
0.4258127077130199,0.4966603557627894,1
0.4438128965847833,0.5905673410009501,1
0.4194747491218327,0.5048532446429967,1
0.4182867563090243,0.5280563221225548,1
0.4127507124291459,0.5197460474428883,1
0.4094596603709564,0.5095892653740165,1
0.428329877975635,0.5568997331290205,1
0.4436566742285507,0.5415355467703893,1
0.3993582973848455,0.4609864332602427,1
0.4260642607405994,0.5698319534973345,1
0.4004682794056813,0.5106595544960238,1
0.3981289977528624,0.5588777212570881,1
0.4268739066589148,0.6051575617586694,1
0.4143657714467607,0.5384821244089252,1
0.3974535656303624,0.5709963665974979,1
0.411320342905802,0.6501367665149914,1
0.3860909445013498,0.5128650181805163,1
0.4086320737414675,0.5332350483576705,1
0.4017776542163896,0.4674375841091859,1
0.4134941709603352,0.5394522999320313,1
0.4179674615554807,0.4503614284237816,1
0.4002984283498847,0.5198733950980541,1
0.4180231036492015,0.6514648498878997,1
0.3922370831984414,0.4561317835245989,1
0.4067229954396821,0.5936383062683659,1
0.418631384537473,0.4950720009867723,1
0.4039868031956131,0.5742118868503051,1
0.4140223108774778,0.495817044539012,1
0.3871582869960125,0.5330071396762418,1
0.4165900160646538,0.4625157714164412,1
0.415416722257204,0.4980963526492203,1
0.4172484333226994,0.5587827895717588,1
0.3927082215651859,0.5701879321411225,1
0.4074543078274343,0.5147251112211175,1
0.4332322385934507,0.5746786772409911,1
0.4177145751411193,0.4753534568808101,1
0.4007597613074379,0.5093978714731928,1
0.4110160910221216,0.5102957274909432,1
0.4287130643841777,0.5649314976283016,1
0.4188467804918557,0.586401688302,1
0.4073652616670843,0.5235242233558928,1
0.3951910931732527,0.5110861760992255,1
0.4005172522618957,0.5761533584779082,1
0.4187525334178367,0.5132858030494587,1
0.4233290421932723,0.6389183509689517,1
0.3858554111874308,0.4760860158205192,1
0.4237347567052056,0.6391494457016105,1
0.4023126280914739,0.5498139990020998,1
0.4186557020940344,0.5364486495219905,1
0.4236210115129952,0.6099743369800941,1
0.4331895005380936,0.4417797555216931,1
0.3979125355286255,0.4497634017060127,1
0.3981922245658932,0.5317132270924078,1
0.416996621296434,0.6014061091886116,1
0.3997532347897051,0.5006116568501825,1
0.3731365825476218,0.4689856063152506,1
0.4081489614605185,0.6026303355353503,1
0.4066629704850275,0.5010601722026906,1
0.4343173843107635,0.4979599475313896,1
0.4048998887792513,0.5215495508975426,1
0.3864695678412996,0.4337060470245883,1
0.3905627435170992,0.5331021265605369,1
0.4000087956055039,0.5177054495246666,1
0.4107089477714492,0.6477442679569416,1
0.4067716485085383,0.4917387194052096,1
0.4086932521391187,0.4529465139827094,1
0.4057096861059847,0.6116248964125618,1
0.405619388257238,0.5596729333503089,1
0.3844846361600136,0.5695064372889717,1
0.4019281378819099,0.4266557474309259,1
0.426827140588241,0.5473680497531647,1
0.424900877047776,0.5584615809536476,1
0.4120381384811217,0.5326759809236762,1
0.4128869256459512,0.529476630354984,1
0.4074350445247996,0.5526138040035307,1
0.4087162347504998,0.4226859626923016,1
0.4045041631271948,0.4822279901144973,1
0.4187616810834476,0.5211216207072287,1
0.4098954378134335,0.6015880355148504,1
0.4056520244303643,0.559712047848046,1
0.4053164868732528,0.5439921836470071,1
0.4064146061181695,0.5420606454680855,1
0.4120877774971486,0.5884863697170173,1
0.4030190135861544,0.5650025383363365,1
0.3824824081217338,0.630482735205239,1
0.4284434614617455,0.5460254145884886,1
0.4317251254018352,0.4823194005663914,1
0.4166880010609619,0.4879159522699476,1
0.4284515022651728,0.5170325404887085,1
0.4043702657692481,0.4955417270045176,1
0.4030963960305343,0.5213587024766636,1
0.4345364528750577,0.5874013113245791,1
0.411662366859894,0.5337781206945431,1
0.4176918232631779,0.4944034969287006,1
0.3973266268390154,0.543248716797287,1
0.4199254282423842,0.62757874360047,1
0.4107173085743538,0.4685023330113362,1
0.4157313669371176,0.498392579646372,1
0.4257134478025115,0.5302404454141539,1
0.4245802607560897,0.6043546457443095,1
0.42462010369165,0.5437113186103233,1
0.419931342519653,0.5494158257490247,1
0.4049076062917491,0.5726730896108249,1
0.4285137063465956,0.5238786910359016,1
0.4284724810285522,0.4656170217088108,1
0.398624826252449,0.5696254261543517,1
0.425205234942363,0.4766103217827879,1
0.3895216017353196,0.5382031671084675,1
0.3924269617003442,0.4657781389105997,1
0.4196377353019137,0.6195673965517329,1
0.3843467936376847,0.6028196248628543,1
0.4103984155613999,0.5386243922153666,1
0.4208920212571892,0.5983717518323558,1
0.4090689170007435,0.5490265152546716,1
0.4002979732854017,0.561287259604848,1
0.417577840045654,0.4915358940875338,1
0.4109139592398522,0.5302992442060707,1
0.4328568238089951,0.5497837957992132,1
0.4124609352261291,0.574027524649806,1
0.4008752817657704,0.5025242945134246,1
0.4360374389723462,0.5827630493566851,1
0.4221505649111875,0.5426947736826508,1
0.4316435489031497,0.4768416559997104,1
0.4212801553512031,0.5357426071465194,1
0.3939631322572697,0.5841406385075635,1
0.3981747158269461,0.5456125455563967,1
0.4287752733316165,0.5448196478205394,1
0.4077916720085074,0.5448633027817887,1
0.4033770029699772,0.5313920457739171,1
0.4298992750689137,0.6015540889766432,1
0.4327013759928676,0.6026089086634009,1
0.3988372912474803,0.5424960084635244,1
0.416797182332237,0.6166063158226252,1
0.4381790325792318,0.5081459801449906,1
0.4273468976822021,0.5164796320317652,1
0.4084730234867963,0.4964469715879441,1
0.4117524285135883,0.5452204333223323,1
0.3940430880520784,0.5972195531082574,1
0.4243716380679832,0.5839182537471188,1
0.4196130046722242,0.6008047177343072,1
0.4204283455592184,0.5528454756383145,1
0.4952483620987978,0.6103143815219644,2
0.498066597212153,0.4274558140833072,2
0.4654151761337655,0.4728681286731546,2
0.4695515538177137,0.4414934805487248,2
0.4834491873307076,0.5210608357013097,2
0.4418439842117564,0.6628253748640025,2
0.3946837350710819,0.2471066065814106,2
0.4973644488589557,0.3493856932484497,2
0.4701118514748121,0.661540800420659,2
0.5146148889815381,0.4724616611878898,2
0.5206210811157348,0.6321927901342403,2
0.4777073529579931,0.47079903312508,2
0.4879184301893411,0.3933999150115702,2
0.5052540597910894,0.3154583725428271,2
0.4757460055552778,0.4728305634148099,2
0.4768129123921277,0.2277446859387579,2
0.4553987178126505,0.4755266004479925,2
0.4865056031919246,0.3735242708321973,2
0.4325012623524538,0.6717533471649252,2
0.4806460342238737,0.4480821913169285,2
0.463948306151361,0.4659405706831197,2
0.4842295935191918,0.457092531969666,2
0.5017535717166056,0.2098458486078525,2
0.4787305081658425,0.4185666519105814,2
0.4499169590526785,0.3159903029170471,2
0.461894803013063,0.4855918755246561,2
0.4669030908717321,0.4358781908174504,2
0.5051925350018498,0.0,2
0.4875998130946256,0.3876099158421541,2
0.4869056868342246,0.1620039433587451,2
0.4801495078918712,0.3629868539660784,2
0.4937930354287608,0.3702130957839248,2
0.47904631820778,0.4957449893993134,2
0.482542195812309,0.3982133292391471,2
0.4825636878806744,0.3213626426008896,2
0.4760894768501062,0.5445688061763104,2
0.4785062505921411,0.4628839994051594,2
0.4690664015839425,0.4192085716938095,2
0.46825614411477,0.3705924274848733,2
0.4910677331200829,0.4175131355358667,2
0.5163234320134987,0.3516502891985164,2
0.4819447149192339,0.4078856158590347,2
0.4679843228355474,0.4683117254685786,2
0.5031171433750098,0.2611104954925387,2
0.4766842890185387,0.4166305451853075,2
0.4749803720845901,0.5228879869584668,2
0.4550096703195893,0.5806078157285876,2
0.5096038182584194,0.4008794014518683,2
0.4798497681095063,0.4297539587235024,2
0.5004557348946728,0.3913781331168899,2
0.4671567404675673,0.3107689305943827,2
0.4919901022530752,0.46425455115906,2
0.4670096321928313,0.4879611524100289,2
0.5181914785455987,0.4235136652797943,2
0.4782993099546342,0.4797185301333622,2
0.500382310646048,0.3704941918823682,2
0.4854529742358195,0.3651350247185271,2
0.4796034185633512,0.4903900323947515,2
0.4715419304650541,0.4575878026810656,2
0.5167939143710565,0.3200178434213973,2
0.4623928038285994,0.7329572806613835,2
0.5142317631750333,0.3262121890334191,2
0.4887092386750464,0.3585068170918125,2
0.4872306521024652,0.359960252825662,2
0.4319830363619057,0.8035581236173783,2
0.5148360769397682,0.3885381339470499,2
0.4611742944470304,0.44559383114457,2
0.4765293871055784,0.4339640103148638,2
0.4739275475452663,0.4532939315992551,2
0.506026130500992,0.4473426559224164,2
0.4788676818573188,0.4938084859230303,2
0.5137953776172599,0.2433982202959619,2
0.4598725015438386,0.3610788572340724,2
0.4969941590467562,0.362404188358707,2
0.5031487962445806,0.2202856107226854,2
0.4289091942265868,0.5421768482031802,2
0.4712890874178499,0.4696480223131771,2
0.4983187660202421,0.3256581903620894,2
0.466958567986563,0.5139702699237626,2
0.4749998652243086,0.4493388182660104,2
0.4762738982204856,0.4247372263090804,2
0.487911691349547,0.369552379325738,2
0.4754009229055527,0.4549975412409072,2
0.4726216571501586,0.3431987828350119,2
0.4797540752176145,0.3134230358482266,2
0.4119815911031789,0.4424456683212177,2
0.3822103313000711,0.553987657727209,2
0.4675149907100953,0.4822377128704568,2
0.4178052467572798,0.4311734447715274,2
0.4734346956192318,0.3159775977928377,2
0.4762988989894444,0.3668765381472585,2
0.4888183718214878,0.3997923589766013,2
0.4451799290764049,0.6768915363581609,2
0.5328047108356783,0.2736170196554834,2
0.4704195184354712,0.5986060388350851,2
0.5246026554032149,0.3576561158982662,2
0.4736599601960179,0.4566686513424471,2
0.4636830262324363,0.4027564808579613,2
0.4816857489856525,0.386201245753993,2
0.4792585020392074,0.4156034520598723,2
0.4726948041065117,0.4578712784286985,2
0.5165657687961939,0.4370652020514494,2
0.4936667562406967,0.6272017456873601,2
0.4776676536677174,0.3486812915224772,2
0.4732292443991199,0.4205827819173631,2
0.4536893120016451,0.6083143983612003,2
0.5140609230654004,0.4050588821336162,2
0.4726877536388999,0.4523526214686875,2
0.4960911748660526,0.4485369255151081,2
0.4678231527737583,0.4602100792703866,2
0.4590012452560226,0.47640277125995,2
0.4657622188263551,0.5543497612690128,2
0.4879489879940538,0.3986503945328593,2
0.4679804446877455,0.5442550437758521,2
0.4982513214914305,0.4361615491170728,2
0.4884081642740148,0.2636173740707634,2
0.4763078241133908,0.4154409360040916,2
0.4792730916431387,0.4642209053960411,2
0.475607588508364,0.4491796791683364,2
0.475812379606159,0.5353877303028459,2
0.4783690943513368,0.4647653296747289,2
0.4937348447786391,0.1787971552670894,2
0.5005696441775285,0.5411735661664493,2
0.462489425974852,0.410874543154802,2
0.4718263640366803,0.4494907548284893,2
0.4835503155833532,0.5449590765557702,2
0.4732154175284967,0.4536050268377376,2
0.462460112340545,0.2761546708057072,2
0.4890636081613999,0.4094722274175819,2
0.485712349757615,0.4987096833697782,2
0.469616675983636,0.3720353405198668,2
0.4662433293812325,0.3810790474127791,2
0.4880079447467133,0.414513947369494,2
0.4606908776731416,0.4485826961544945,2
0.4837473130466835,0.4611174416266951,2
0.4447247815824876,0.4570884212293133,2
0.4853530378208489,0.4065739875615646,2
0.4782283487326264,0.4727901672055629,2
0.479430932800269,0.4604993544429165,2
0.45748057963063,0.4537056981028289,2
0.4684613405048103,0.4856418831816262,2
0.4894140823584684,0.4652277316290368,2
0.4372146372568297,0.3425963609124983,2
0.4774061960955405,0.4477487926639953,2
0.4598688375860796,0.4507123166890867,2
0.4848844949947501,0.4898882100970224,2
0.4717557248668951,0.3833419095315579,2
0.5309514295074386,0.5564298662333822,2
0.4667095958501491,0.516032883142913,2
0.4968612606309143,0.4557416835658238,2
0.4298600721507991,0.6682991203931797,2
0.4768786531650621,0.2775575731409835,2
0.4757672384651391,0.4060177599207717,2
0.4664748517060408,0.5148980326948405,2
0.4954316617852172,0.3462644259867391,2
0.5066420809836398,0.4261760607166696,2
0.4513793869778276,0.2216380977558724,2
