x,y,cluster
0.3608739738243595,0.4910863915882173,0
0.3570926633401398,0.4720014325004041,0
0.3621412826147612,0.5041137416599548,0
0.3527837550469651,0.4944173438041479,0
0.3464399989311987,0.51186780057574,0
0.3617300210960081,0.51453166459158,0
0.3608989023454099,0.4811790497845934,0
0.3549890485471329,0.4895947910118878,0
0.3512864779811444,0.4843630966709322,0
0.3502195398250104,0.484976656608077,0
0.3533343153610589,0.4614153675290079,0
0.3586343889412091,0.4908159278528192,0
0.3489140183038864,0.5018598886384483,0
0.3567830686651458,0.4801204064605847,0
0.3490688960989532,0.4863939051372929,0
0.3529872542315892,0.4902921879552082,0
0.3667981703468572,0.48332789329913,0
0.3491113213825793,0.4827923485611569,0
0.3563461118916053,0.4819244790397778,0
0.3544627752629438,0.4796749952203443,0
0.3524612026553632,0.4689600692127942,0
0.3461404061129913,0.4898622633370526,0
0.3538244884059526,0.4844994823678715,0
0.3574797237252255,0.4800857642030937,0
0.3427973196924417,0.4752131349736921,0
0.3518035271691395,0.4789157611399102,0
0.3546696165123186,0.4817903612921582,0
0.3561760968035222,0.4881321868229162,0
0.355091462390634,0.4958053053724198,0
0.3515668194828014,0.4922295921244338,0
0.3586905271824072,0.4774570121229763,0
0.346738654303749,0.4772290895871378,0
0.3446150511314072,0.4714409725762585,0
0.3591653689836438,0.4899569055535357,0
0.34894700283892,0.4939710364685776,0
0.3512276683096084,0.5003026215423982,0
0.3648689082160339,0.503485274381964,0
0.3456588262288469,0.4992488427067582,0
0.3493088082837254,0.497419088419779,0
0.3464777246793451,0.4759968374251385,0
0.3447908766981563,0.4934788007019516,0
0.3654093283778211,0.477647650913641,0
0.3543946360209091,0.4869527935570227,0
0.3457715729347057,0.4804893453613363,0
0.3466053709352852,0.4929111827365101,0
0.3546971311864247,0.5220805968196468,0
0.3614144870164096,0.506556924572543,0
0.3631767394022822,0.4937130487282823,0
0.3547124070677365,0.4919340677330935,0
0.3548497354248212,0.4791033824498035,0
0.3425813658064742,0.4786450298459035,0
0.3415409757334097,0.482001652854081,0
0.3453304103114244,0.4870979846453545,0
0.3490717237210091,0.4987141910918342,0
0.3539190138301137,0.4936475279564284,0
0.3549213131194176,0.4878062753177147,0
0.3445633706527452,0.4720918170368662,0
0.3519683984174664,0.4910105875847054,0
0.3581994057776554,0.469946987620445,0
0.3579697647808003,0.4863280274515241,0
0.3520656064536974,0.4894837198006445,0
0.3644214933308674,0.5065966127723783,0
0.3502548571579216,0.4743156363601831,0
0.3434391540306312,0.476462584406834,0
0.355859106397547,0.4750386478070788,0
0.3396505742380915,0.4877260010123335,0
0.3515943354551557,0.4849896381740681,0
0.341240470908498,0.4827849455692486,0
0.3492097948332345,0.4685145409852894,0
0.3449134821305694,0.4831358342861036,0
0.3598272107621589,0.4976151340205167,0
0.3464461974105818,0.4879814203838687,0
0.3491240916122603,0.4817456514221531,0
0.3319814697288579,0.4967300029863872,0
0.3470103197256687,0.4971080239634518,0
0.3508245293666432,0.4577735535278548,0
0.3429531607375903,0.5058472845997464,0
0.3578186052765653,0.4741493997836403,0
0.3451257597426157,0.4910392478179241,0
0.356999028580138,0.486651108302041,0
0.3547860114773533,0.49431666511834,0
