x,y,cluster
0.8157409775919471,0.4100444514542515,0
0.8254741060112099,0.4486351582701875,0
0.7894528615496152,0.4049299232121284,0
0.788005304121209,0.4296539862642445,0
0.8409677768132534,0.4547201441753169,0
0.7992145376654186,0.3850622683985141,0
0.8073917151176848,0.4709859133749852,0
0.8205072312194901,0.455991212735255,0
0.8083592056128777,0.4823813942338592,0
0.7906007860179557,0.4319035899521357,0
0.831550253580507,0.4820093095303429,0
0.8264126562743639,0.4580855662564992,0
0.8039597776408862,0.4266416130778527,0
0.8140540255552053,0.4475618132208061,0
0.8199020498729508,0.4745866699400726,0
0.8173782210045235,0.4555161656134783,0
0.8203817541998077,0.4418806683825435,0
0.8164974307849255,0.4437542152775309,0
0.8563994075893071,0.4333270993824348,0
0.7869993558239812,0.3952530520918244,0
0.7916624284318219,0.4560119492899343,0
0.7744195941774731,0.4852358461354323,0
0.813290270461069,0.4218257741689408,0
0.815832859429706,0.4350136963523647,0
0.8552494184828732,0.4577964901864635,0
0.8349612276511038,0.4023361180956422,0
0.8148682695445575,0.4406466675270765,0
0.816636452018848,0.4443750155292545,0
0.7702244654767054,0.4105395578107995,0
0.8388723064540333,0.4754115209303758,0
0.8220798425513621,0.4572194542879267,0
0.8353218545248499,0.3608946290253473,0
0.7736852706651957,0.440677089514351,0
0.8035070751320894,0.4032997200509558,0
0.8621294709099139,0.4193503393454489,0
0.8410450465000423,0.4653509673785103,0
0.85829573149749,0.4194931544125488,0
0.8432784241228392,0.4692366502496682,0
0.7863598631105624,0.4510844468881446,0
0.7967253519026856,0.4194327839271746,0
0.8117797411140355,0.442790418108086,0
0.7644186019488929,0.423757660896451,0
0.8418730764040083,0.413618249474831,0
0.8668948522678097,0.4402376039085188,0
0.8295421962764471,0.4202627399901249,0
0.7966432824554108,0.447988963916386,0
0.8714716807515279,0.4431034629181207,0
0.8170947588187696,0.471078492860669,0
0.8052249357002756,0.4002912346373439,0
0.849112375930968,0.442644505110793,0
0.8499458185841103,0.4290575751647916,0
0.7748610570637327,0.4160124710803696,0
0.7926149915112011,0.4986347702681982,0
0.7701155737806405,0.4200474691993553,0
0.8018350725215901,0.4296122840614897,0
0.8030013602255344,0.4361694284158915,0
0.8008069242003297,0.4611490466292722,0
0.7348453566074801,0.4485258475017213,0
0.7874852922651507,0.5562977094832998,0
0.8137847956492774,0.4181067106951631,0
0.7976820753857523,0.4441816653901161,0
0.8028440450394063,0.4301090229178205,0
0.7954451264296687,0.4222035795941816,0
0.8262514480580456,0.4433372034582157,0
0.7516790574189213,0.4111076503985832,0
0.847530790589111,0.4947127150883619,0
0.7653367408456963,0.4048320631493839,0
0.8186195683718333,0.4532897270317275,0
0.8453671501879988,0.4228658795717936,0
0.8237919209855012,0.3982909703192005,0
0.7969790584440977,0.4630149748759206,0
0.8158273455472718,0.3811293325176075,0
0.8093684549657195,0.4323339578236531,0
0.8425052687909,0.3844461837657819,0
0.8092025125647291,0.4371575273659021,0
0.7951357655797373,0.4184800547796023,0
0.8448964406366646,0.4627320963483288,0
0.9138172212451152,0.439981946714198,0
0.828011549641865,0.4319875242372768,0
0.8076057495011657,0.4856350713806355,0
0.7702065637282803,0.3771593232798618,0
