x,y,cluster
0.3416698852256014,0.5158521742065575,0
0.3131831546641185,0.4255067918071231,0
0.3117437503337513,0.4993021334164457,0
0.2927936929304125,0.5123424470156492,0
0.2918973002193837,0.4948672967971094,0
0.2874727084032153,0.4602324567308318,0
0.2978028579382634,0.4872504927517412,0
0.3014663429813748,0.4850014828128503,0
0.3043582250767375,0.4745412383234026,0
0.3238375847757694,0.4555888386392809,0
0.3153948142691615,0.4746423851164042,0
0.297619806368884,0.4931546426838409,0
0.2733590551272055,0.4545530911601948,0
0.2998941028016767,0.4816766581974227,0
0.2847366910359805,0.4808003900594007,0
0.3049251012904315,0.4987906008885204,0
0.3028075118089128,0.4878062493388599,0
0.2773118981257065,0.4955625972281992,0
0.3127349219595287,0.4675029281010294,0
0.3958148674561823,0.4952795042112393,0
0.2385646571544654,0.4733322031339536,0
0.3359975532224918,0.4918918935104494,0
0.3302821836642791,0.4774471488744779,0
0.3032575176017785,0.4845016896735639,0
0.3288367623800243,0.4868087822039074,0
0.3024645460819749,0.4631432273897927,0
0.2776195671167687,0.4914174741816667,0
0.3110547866740583,0.5086525128515694,0
0.2890606198375159,0.4972667337371901,0
0.2927829735822108,0.5031988250198628,0
0.3015621819247333,0.4687122785341241,0
0.2923303004329451,0.4938320044630003,0
0.3399761399161793,0.4669175735912645,0
0.2456219084743715,0.5090043585452664,0
0.3151463161408735,0.4792020249236154,0
0.3053906176205946,0.4766605017916757,0
0.3047364924229183,0.4800819302464515,0
0.3363317917854552,0.4882964509765722,0
0.320548760722707,0.4778741921967626,0
0.2812568528924805,0.4786917885823827,0
0.3110211858706516,0.4912399868327355,0
0.3037295333324181,0.4550494768130625,0
0.3110586582749087,0.484006730942712,0
0.3166976846962611,0.4817637093537851,0
0.3047271142084346,0.4720221560205454,0
0.2708780639107193,0.4889006517930847,0
0.2975204138925811,0.4803609726168353,0
0.356566762157682,0.503868930158669,0
0.2956498304515782,0.4667257590772463,0
0.2958509588590226,0.4766247153251868,0
0.2893901469768343,0.483772519790882,0
0.3369226286303183,0.4738777490606808,0
0.2809726280643767,0.4723548267208428,0
0.3210654854461594,0.472106735960615,0
0.3149634015831214,0.5030988361070429,0
0.3022980423298191,0.4798978059972044,0
0.2715825902558635,0.4892704738587279,0
0.3261114941880746,0.5027258094538459,0
0.2899048017973585,0.4968101900840607,0
0.308439666259039,0.4834290016852552,0
0.3077105539903744,0.4896170571366227,0
0.316668801320033,0.4980235060684164,0
0.3123684662729337,0.4925308955658085,0
0.3270658294312876,0.4694552746825972,0
0.313718255154961,0.4760190611648804,0
0.321317671149728,0.488442681991161,0
0.3575592382105347,0.5365370630027932,0
0.3045854987509558,0.4702199630828552,0
0.3274362897134342,0.4711953385155079,0
0.303030562370753,0.4878798781711246,0
0.3106515684120384,0.4704886800242042,0
0.3166488098922783,0.4923957725143844,0
0.301275274358466,0.4815121910765041,0
0.2805161001416105,0.487393391095169,0
0.2564424308717378,0.4871480447046686,0
0.3178865516614239,0.4883100154412629,0
0.3412774053578834,0.4653824324798775,0
0.3094350605696143,0.4855447272656224,0
0.3102601078247006,0.4819311707253407,0
0.2651874845551803,0.4983001380906646,0
0.3103648978889483,0.4821011734113459,0
0.2770009637836939,0.4888534397371632,0
0.2841122288387118,0.4860985377030905,0
0.2972369934452291,0.4707573353769519,0
0.2903214694552998,0.4814291254643102,0
0.3078289125714409,0.4790034612855064,0
0.3385287592936199,0.4909693625395671,0
0.3170708416523073,0.4835223355516744,0
0.3034696424465136,0.4796418047210687,0
0.3008499496860932,0.4823356799616207,0
0.3155855998473441,0.4799287811674538,0
0.3133491975395434,0.4943088002220707,0
0.3375119070635146,0.4661386793206906,0
0.2663417772611501,0.5016852766932648,0
0.3098935602349142,0.4714902177038682,0
0.2950099973964663,0.4880591062414984,0
0.2982600464189147,0.4854690811933324,0
0.3320323066640022,0.4905834035840887,0
0.3191986350873669,0.4711172095529837,0
0.319817914545395,0.4749444867479068,0
0.3076304596655495,0.4831041487585307,0
0.3245012827985722,0.4645089137776113,0
0.3467076742941503,0.5284295837032502,0
0.2862259302505224,0.4804707802692052,0
0.3115883933695134,0.4521446594239248,0
0.2909686448953019,0.4998435572624107,0
0.2975811257989865,0.4779397304584587,0
0.319318966876028,0.4841005296235465,0
0.2875035257890392,0.4757790336352009,0
0.3019783518036742,0.4804272845445427,0
0.3219216990634047,0.4909234739098357,0
0.3169641084956573,0.4751032435644339,0
0.2988936800203328,0.4919894404603752,0
0.3040000023394453,0.4981419461287431,0
0.3289117894008964,0.4488442591021964,0
0.3092398262895841,0.4699346036802773,0
0.3058975562204217,0.5160366237017266,0
0.3189148161948249,0.4862474613961655,0
0.3161235580389775,0.4674662907575897,0
0.3296499309313786,0.4842288028194832,0
