x,y,cluster
0.7628638413741938,0.7184014403635135,0
0.8494492672096161,0.692584065361836,0
0.8186982876815192,0.6865753960217461,0
0.849391944494823,0.7007521152610146,0
0.7415451362041252,0.6628049189604872,0
0.8722270941100387,0.7145311242430794,0
0.8375389659945663,0.6860141125256926,0
0.8518727311389405,0.6910850805039463,0
0.7744614669143952,0.6875957908568283,0
0.8053485524533756,0.6709668306470503,0
0.8193762911728805,0.6981391819272209,0
0.866503944243779,0.635062594673233,0
0.8091721460173321,0.7191693040196363,0
0.835585042117708,0.6811182617563158,0
0.8132923319575336,0.687679087761466,0
0.8024782095624222,0.6747649846571269,0
0.8354694984255198,0.6710174545823702,0
0.8065493506340936,0.6951327972112386,0
0.8169975429468225,0.680191415462592,0
0.8157206716022081,0.6819983244911769,0
0.8084190559658443,0.6556258143327354,0
0.8250580162527941,0.7003242754010869,0
0.8214792750759433,0.6622795322288424,0
0.8330791348366355,0.6961520131634129,0
0.79041689975999,0.6885477371476675,0
0.8107365337203429,0.6922281004667616,0
0.8194048439719505,0.6922318535032855,0
0.8036050197502864,0.672609680584386,0
0.764743532712589,0.6634674662508261,0
0.8416282219825686,0.6840268857368593,0
0.8072720289137497,0.6913129213948418,0
0.813208263772669,0.7032422552180586,0
0.8613920958562907,0.6506451675489849,0
0.8182859093228052,0.654618263844525,0
0.8405968081438415,0.6599945298402122,0
0.7852449369914662,0.6707604527343083,0
0.9184958945376244,0.7132127105547642,0
0.8282760147324945,0.6850926319521428,0
0.8023039641378736,0.6901400087506828,0
0.8361989311797725,0.7360133133398107,0
0.8714306039425916,0.6493550955755618,0
0.8536298744842666,0.6841695883399395,0
0.8120625179970214,0.6726101644281892,0
0.8285230964128576,0.708484670385579,0
0.8063556738775528,0.6872147728502143,0
0.7432692901337855,0.6563673050813993,0
0.8278381291335247,0.7047428480272641,0
0.8131385516389369,0.675317129338918,0
0.8464811175701539,0.6951423095192685,0
0.7626817294271592,0.7544669442026473,0
0.8192175192756663,0.714943478684764,0
0.7942341605024834,0.7131097780437761,0
0.8128666658010838,0.6948888660732145,0
0.8083557459133405,0.777263529499545,0
0.8102181042646716,0.6459546769809666,0
0.8387803574039594,0.7206312783850286,0
0.795773806682064,0.7097528424506461,0
0.8529131196816278,0.6945864699521893,0
0.8307839039852448,0.6861375511726847,0
0.8080873567606958,0.6822012370328553,0
0.8525965013147084,0.6880019649203152,0
0.8507444207331321,0.7144067020112953,0
0.8266848615506701,0.6681186119862572,0
0.7686594894022333,0.6769938177561784,0
0.7674024077050087,0.7099100267998063,0
0.8062653673145312,0.705385634639512,0
0.7792347334210092,0.6490930510048035,0
0.8293855311041212,0.6912624824721049,0
0.8537671884105165,0.6811131411522895,0
0.8366657637985201,0.6763153470267286,0
0.8662711731603766,0.7088902697648299,0
0.8034729306041704,0.6903974342695338,0
0.7946228732734895,0.671518043914837,0
0.832911799531397,0.7037988183069244,0
0.7960026917814584,0.6984700062751728,0
1.0,0.7466853999309966,0
0.8220561653490386,0.6895718015153204,0
0.8582274067760799,0.687167215257901,0
0.7869596412551328,0.699317221401195,0
0.8171081229689535,0.7493917228651858,0
0.7902830274050632,0.6881902394346577,0
0.8414905126566931,0.7033968278088828,0
0.7982614253175947,0.7002480200338221,0
0.8074357320989989,0.6882391665035369,0
0.7709244423455702,0.6284712279046712,0
0.8033961913536406,0.7010211119031642,0
0.8541503304712494,0.7365771641444041,0
0.854842279377864,0.6117439796791568,0
0.759919070668927,0.7225778553532176,0
0.7911561054160408,0.7319780751114101,0
0.8053216688215352,0.6962317213190236,0
0.8205762398393674,0.6494913118659443,0
0.8368633776347417,0.7162338454959438,0
0.7856877832473432,0.7133973680438913,0
0.8663846541611382,0.7455608876482017,0
0.8345427628817377,0.670660369429782,0
0.8472433926020408,0.6698891723765584,0
0.799506709396254,0.7214797298004676,0
0.8160527255262655,0.6534690118806187,0
0.910687927314751,0.6614016920451368,0
0.7856238735554338,0.7120108554323186,0
0.797394780980535,0.662074294089965,0
0.822069773976885,0.6863996413415462,0
0.8341208255105097,0.6852967827865917,0
0.7817036189782047,0.6668570083505366,0
0.8222530238586939,0.6967862194696982,0
0.7979129438132052,0.7032069184303751,0
0.8255548832793165,0.7375409588943854,0
0.8085867816492954,0.6787881289925135,0
0.8176179537334693,0.6850243910459684,0
0.880402862805934,0.6831880107377779,0
0.8116502247857518,0.7231813792699339,0
0.7935947196437207,0.6659308418459764,0
0.7941356274056286,0.6498421460018943,0
0.8474792031595655,0.6946537168561028,0
0.8350329826026689,0.7184944708354121,0
0.8084032889419193,0.6825022380777338,0
0.7882453909303349,0.7104437239709892,0
0.8311007424359688,0.7394559428073999,0
0.8332878985563533,0.6260462191110514,0
0.8255143869242684,0.7214837760539776,0
0.8523722395565249,0.6888666889674588,0
0.8380553249322682,0.7678805571350216,0
0.833706499637414,0.6937614347559314,0
0.8276770525571342,0.7042594487326211,0
0.8333796653465014,0.6957603926402656,0
0.8053659658887324,0.7011104206038268,0
0.816520026177707,0.6853370367602294,0
0.8146942116402229,0.6988167410972577,0
0.8377636427316725,0.6841353753775239,0
0.8026632508442819,0.6820933053461999,0
0.8185034731454277,0.666902210695212,0
0.8243487585974738,0.6904753791496184,0
0.8174343547574053,0.6680341554878123,0
0.7990202069966559,0.6850122788345251,0
0.79635297529397,0.7000172453894631,0
0.8243973611696522,0.7084510650542468,0
0.7692721730816908,0.6859118499605259,0
0.8010976109167964,0.7188166386680277,0
0.8183857653264537,0.7216966677305702,0
0.8375019700047789,0.688227204127449,0
0.7925705627884145,0.6973591349654513,0
0.8152183540493446,0.6757736173636031,0
0.8225583893145244,0.7216877228111761,0
0.8071228183391099,0.6819723633109165,0
0.7990782520008902,0.6912424062277608,0
0.8260121225308906,0.6792283982106226,0
0.815956422045262,0.6911054162348791,0
0.7991496234565638,0.6696342752428587,0
0.7337089253368816,0.6842868662969621,0
0.8160128249433442,0.7174350585727532,0
0.7998704311346095,0.7018788541854448,0
0.8341741992637676,0.708605075531085,0
0.8280837202936491,0.6593872790599494,0
0.8276362914786588,0.6996947829162479,0
0.8235591432877211,0.7135707606656996,0
0.8009981439071645,0.6928938623282234,0
0.8526817169952323,0.6971252593053588,0
0.8257932557542345,0.6939558844181802,0
0.8269356820112486,0.6478527427755818,0
0.8445199116370405,0.6787801639543061,0
0.7819503421523566,0.6769546274694206,0
0.790653139381057,0.6877189781730668,0
0.8517115101909396,0.7110269932058081,0
0.7647646175588803,0.7188869753657736,0
0.8518646100871012,0.6908565103910548,0
0.8486507499193083,0.725294652307002,0
0.8079793903578316,0.6783723845983965,0
0.787406343589989,0.6953500078491649,0
0.8377538189402851,0.7237079529916483,0
0.8168195784931143,0.6921710455163428,0
0.7967648333362567,0.6787862339430631,0
0.7807965362412671,0.6958372157991501,0
0.8261224082914821,0.6209851803444215,0
0.7979072692688965,0.7293423518098718,0
0.8077470027433213,0.6920182654691884,0
0.8887061160612628,0.6892424823219552,0
0.8498123511741623,0.6849640469839341,0
0.8158508466036923,0.7071270699963111,0
0.8189203246240848,0.6918562502927663,0
0.8120301704135697,0.7005949010879167,0
0.8091553633217785,0.6859962668330882,0
0.8760055821082076,0.6356617526350878,0
0.8063857779719421,0.7314510446546424,0
0.8083401811628825,0.6856733293632806,0
0.8060240674341727,0.685470821642384,0
0.8422895762811341,0.6840526927858093,0
0.7401817152392479,0.6529797826112672,0
0.8233675746049886,0.6969567087631398,0
0.8073715335118152,0.6996392865211255,0
0.8487661573262273,0.6671332668348329,0
0.8167733623219795,0.6568147200844378,0
0.8376269543114027,0.6811802054023368,0
0.8540939346388037,0.6509096829272075,0
0.815501111957158,0.653679501748689,0
0.8250337292857877,0.7075547251832683,0
0.8409242054488044,0.7059982567796546,0
0.8161803241168106,0.6798727938595415,0
0.7948907804736836,0.6322269823488498,0
0.8289287954556911,0.6739851723931717,0
0.8420386084780529,0.6453382848575313,0
0.8504334016549839,0.7411188831725075,0
0.789393687772014,0.6705904766310896,0
0.834274240640301,0.6943629351058446,0
0.8232082544036251,0.6910147858758044,0
0.8264396343342233,0.6970886676847989,0
0.80646782820013,0.6883277952098764,0
0.790938556761221,0.6869756268218304,0
0.8160410597647658,0.6855091111010689,0
0.822915072994052,0.696334608769442,0
0.8025014958544842,0.6690974903764499,0
0.7785983025600725,0.6797716509929115,0
0.8228491221152651,0.6788039076167197,0
0.809890891317883,0.7004227616055503,0
0.8136430311040189,0.7430821717158843,0
0.8253321386111219,0.693664163113779,0
0.8256438371430792,0.7093947175381455,0
0.8164775968247349,0.6798542376744281,0
0.7717654388219538,0.6308861744506814,0
0.820101483094305,0.6890829495044261,0
0.7937731814381327,0.6886146335114185,0
0.7953295812371108,0.7035630644930617,0
0.8351716111690499,0.768024080677515,0
0.8128287745896784,0.6840042187734157,0
0.7916083694591853,0.7137923548881034,0
0.7679509476168904,0.7074953816609988,0
0.8350392195756177,0.7174690057192785,0
0.8357454836852384,0.694722999614441,0
0.7751378127524398,0.7151254000459026,0
0.8185061722193577,0.6963598645131337,0
0.8244096294725294,0.7400808187671948,0
0.8105187393429232,0.7010639038105759,0
0.7897032965770546,0.6874835294982911,0
0.8782638509483233,0.6846956898494563,0
0.7905948906919296,0.7034644376563342,0
0.8131481700448695,0.7056595262024217,0
0.9095543937234272,0.7303367768908677,0
0.8327566327340371,0.6925344009199312,0
0.8079532547690775,0.6881118567368418,0
0.8180723456597682,0.6833571696380979,0
0.7781105447993556,0.7164613754139493,0
0.7930523776771152,0.6675873071032417,0
0.7683657195429249,0.6167175273735237,0
0.8401583539102988,0.7081038676724867,0
0.8614021717954343,0.7488659839731735,0
0.8148158524137821,0.6772382729543852,0
0.8436542193072871,0.6686704724245545,0
0.8313530213343846,0.6904037074795721,0
0.7958580045355149,0.70287948559816,0
0.8076341189558026,0.7322919628721042,0
0.8174889896182017,0.7051343876440546,0
0.8064530462676283,0.6941010444629657,0
0.8116873558868155,0.6980084735467438,0
0.8140732678873954,0.7371919662734018,0
0.8181284894120229,0.6698196454790484,0
0.7871349872237998,0.6182156336224843,0
0.7819173032062023,0.6917551276563154,0
0.8422100555908933,0.6581296423324955,0
0.8047736689382676,0.6427072831802744,0
0.7849363356986595,0.7125911834768961,0
0.8230682844389592,0.6831093875199415,0
0.8063902576211575,0.6889237775156803,0
0.7740204265076681,0.6697136662354757,0
0.8277800870068621,0.6859212965649185,0
0.8008188008530402,0.6648019347780668,0
0.8101352262714155,0.6881068392901142,0
0.882346612899739,0.6813647378740151,0
0.8353206192525217,0.6572609092369825,0
0.828050632558858,0.6973862372183115,0
0.7690451014729479,0.6861039293738741,0
0.8265070985567942,0.6880414534648316,0
0.8360408216106207,0.6697330660666083,0
0.8654429848148112,0.7055066347110275,0
0.8029138509245797,0.7017311447047168,0
0.8163054660368491,0.6801879259071761,0
0.8170683729834336,0.6727066913737905,0
0.8055572358380922,0.6796418863532492,0
0.8601734892421183,0.6634159620875787,0
0.7946724990613541,0.7111788092352042,0
0.8288548401373187,0.687598477669519,0
0.8154357635985899,0.7578243590224416,0
0.8183495804627546,0.6721310896568842,0
0.8288250851470106,0.6816958529021274,0
0.8160103000141974,0.5874527234836676,0
0.8397609643556228,0.6866632784799377,0
0.8129889571523823,0.7109997168655212,0
0.811269289009678,0.6643276960975989,0
0.7788032754803272,0.656211967054404,0
0.8286885712447583,0.7167292859775101,0
0.8515800309773043,0.6943896335136394,0
0.804655282702012,0.6863475642414143,0
0.8194585964228884,0.7132835181588397,0
0.8100114181980826,0.700156943922864,0
0.8257315070977178,0.6928718877409413,0
0.8171469770494464,0.6869789452637642,0
0.8243837291411056,0.6948023131147071,0
0.8180348190642236,0.6867453884828619,0
0.8005131202903513,0.6574774412434375,0
0.7989783872427101,0.6934172316543409,0
0.8204129566129618,0.674867820861542,0
0.8178455972339748,0.7524059982352795,0
0.8422233800865656,0.6527675784865704,0
0.8418419817763838,0.696838989525233,0
0.7996882209250958,0.7115005481050661,0
0.7989771903512887,0.6463042067747888,0
0.8238177607150605,0.6882592227825926,0
0.8127052681504443,0.6950023411765665,0
0.8314309761676811,0.681937323952304,0
0.8164928368775,0.7022247187303783,0
0.8267801533895633,0.7022958549974172,0
0.7942799084715915,0.6849594528538683,0
0.8411040896538884,0.6838395941362165,0
0.8310243435067245,0.6289528601588049,0
0.8060666448928456,0.7164673826253573,0
0.7993531646672163,0.7072490760650382,0
0.8044772506089123,0.7175940387643714,0
0.8215597849086632,0.6997824621452238,0
0.8516598084938234,0.6700307315088848,0
0.8340462308592295,0.6993433408293495,0
0.7828516475065804,0.6688332244544375,0
0.7874331661119133,0.6441547649378536,0
0.7502217199612584,0.7180159847674021,0
0.8256986153267479,0.6602195315937657,0
0.832398293984791,0.7378804943379247,0
0.8517105575845372,0.6929187905073813,0
0.7776437136405029,0.7485245811796291,0
0.8173795702761281,0.7039636992202853,0
0.7848440280372797,0.7206139961691633,0
0.7864396090639234,0.690053864420448,0
0.8297808893530325,0.7010132964833198,0
0.8199728922936479,0.6880046693500818,0
0.8914023134407452,0.7999118090267299,0
0.8032176153710757,0.624380669464969,0
0.4719595658312751,0.6976418376055038,1
0.5023448672182196,0.3494025061585703,1
0.8771856105804343,0.529307557170334,1
0.3543961976572287,0.7514860321778072,1
0.5137071199908381,0.6437467399992374,1
0.3681450294046716,0.4944695744911704,1
0.3385297870557249,0.5311787705793786,1
0.3096244220203988,0.3338079333071935,1
0.3540256983266437,0.4059976333612302,1
0.3527541840711756,0.7249415788972117,1
0.772322838421646,0.5883479085502565,1
0.4116268686999701,0.2696412070287154,1
0.3570671307034969,0.4551703334213561,1
0.5327182850790964,0.4558454175091445,1
0.3917928628303261,0.408439212687979,1
0.3353944451747224,0.4016706219493885,1
0.4797443953693112,0.5780583292644799,1
0.5779673417737223,0.5443590120179105,1
0.4019232651943367,0.3561131082962727,1
0.4995298583906231,0.5621322095742436,1
0.3856276304690641,0.538153016926591,1
0.2919567600122947,0.2715236432338193,1
0.0541228225906406,0.1580984716107746,1
0.6653608578962087,0.511448752719168,1
0.5946167973499902,0.3796187145803937,1
0.4458929338169541,0.3997300744660913,1
0.5590452496138498,0.6224825821680854,1
0.3301518710575227,0.7124030080661374,1
0.4217905794643523,0.5940605869049176,1
0.5192778055560021,0.656580802306787,1
0.4768314540886543,0.3904622807015412,1
0.5228143165512185,0.49312184716704,1
0.4502685034290773,0.5698173336002497,1
0.6779206995843458,0.9231969083844996,1
0.5061587006232704,0.3486600919284562,1
0.3381343596621322,0.5122298961125313,1
0.2580945041520364,0.7705125887871773,1
0.5478370448900243,0.300564074099316,1
0.4530684337914296,0.6131875642567475,1
0.6844004056714977,0.6832879242640962,1
0.6122946681575728,0.4379492983791461,1
0.5798965952973267,0.7299273054409133,1
0.4719893295443056,0.5531942472502612,1
0.5847620384579896,0.4592803786295517,1
0.662899600895187,0.5611300273996471,1
0.5419705541319517,0.4817715724487147,1
0.5278034501434289,0.7845598089078413,1
0.5091625800686174,0.7929635003924915,1
0.2395556425866657,0.4695872207074852,1
0.3966902491727733,0.6519949734602396,1
0.2753394723159515,0.791641790918028,1
0.5150827641765239,0.5574143512267739,1
0.5059427211314975,0.4339018758219529,1
0.4082314667358319,0.7150656322446373,1
0.3179728898198521,0.3520891012691288,1
0.3896748737308946,0.323420294658237,1
0.5810517789925219,0.5744775425936272,1
0.5762502293067211,0.6227094399077264,1
0.2961179961115099,0.3973245471790019,1
0.2896233672933945,0.4796994312553823,1
0.4124995892581845,0.1863124152425427,1
0.4076422534056293,0.4165436527296976,1
0.195635208523517,0.7239346040372804,1
0.560573670030909,0.675771625687659,1
0.5764658268647946,0.7507016900106354,1
0.6600453448112096,0.4610628616997623,1
0.4882640247628261,0.671962300280386,1
0.4492430377894361,0.7625292394075739,1
0.8480051840778331,0.395114451812223,1
0.3040323275603694,0.4532839623601932,1
0.2827699444449922,0.7353243968394645,1
0.6218865533623507,0.6369522846152358,1
0.4957931222275838,0.5324368192368039,1
0.4548982996643506,0.6004549812392427,1
0.4419496332600506,0.455441039819716,1
0.4458476429033612,0.2989090631783102,1
0.4525968141883104,0.6664910940862112,1
0.6233369198696641,0.4398290416972084,1
0.3257024268332125,0.3574682244956641,1
0.3250645317713707,0.3117778315692914,1
0.3774380990025492,0.4933845548900023,1
0.3631073874853436,0.4922606346614509,1
0.3934384916650119,0.4581246303648476,1
0.5685734821313858,0.6221395934432332,1
0.600252762065752,0.60763612071534,1
0.3429791862723958,0.3799668091147823,1
0.6095086838425732,0.5445073234112081,1
0.5509103586322298,0.3484592124244184,1
0.161372363700853,0.263160648593997,1
0.6637290505350619,0.372242866686836,1
0.1941361950667977,0.3092649667043026,1
0.068726572967638,0.1957889582521746,1
0.4283191628625872,0.340722584023967,1
0.5397179328036977,0.4764359329902214,1
0.3420881319634973,0.4671625401253105,1
0.3888402968701724,0.7586811506931637,1
0.4223785662940831,0.0214953921946818,1
0.5154101556119169,0.7642622611492853,1
0.4795176917739219,0.76557833687052,1
0.2806295925779869,0.4216907457936133,1
0.5488716982378931,0.5149900021152859,1
0.3376853263282368,0.4544268486915888,1
0.4313960831492192,0.8722568933923032,1
0.4227341735600094,0.7681910090692177,1
0.3093522568252138,0.6901344184039158,1
0.5232683591815814,0.5547746945988086,1
0.391528085501354,0.8596304438560558,1
0.641301821558485,0.7101810631436154,1
0.7916777908895757,0.6509805297434788,1
0.3317316835454895,0.1309286266037687,1
0.235809110542411,0.4592636506181188,1
0.4781316301043236,0.2578800807360745,1
0.5909365439586689,0.4522918439790959,1
0.2595973754608984,0.7297117927139884,1
0.6349475784580946,0.4733059400407901,1
0.5768533764216702,0.3159238970093258,1
0.3131130312308393,0.2459240026812225,1
0.1436015966059431,0.1647249699246007,1
0.6862371088438383,0.4972401112237745,1
0.5398357748588514,0.736550036394919,1
0.3450234928258745,0.4805650211741494,1
0.5243352363864971,0.5740150705874694,1
0.5618337374209038,0.6561495646159552,1
0.5382897360459376,0.7910203854830887,1
0.5593923302135559,0.5086292837092838,1
0.6280866302434723,0.3511575629134276,1
0.4573401121055968,0.3995705178419879,1
0.7951704790586327,0.8515724059721741,1
0.4759504239602728,0.553413629012946,1
0.4976276738173165,0.0571803569819256,1
0.2870926119371103,0.6910516640041304,1
0.4580905904493956,0.6223630030549572,1
0.3984969034710365,0.6176885266622377,1
0.3598435132644377,0.5494546851835754,1
0.5160293072254807,0.4705186908179316,1
0.6465848922448202,0.7608748798189373,1
0.2787979615022642,0.3617832361258373,1
0.243713574206664,0.3053144222242985,1
0.6746756030267277,0.6814904756149762,1
0.380564622754407,0.4084455439440022,1
0.5601810079688773,0.5238490754781113,1
0.6884189433482242,0.6549702613711652,1
0.5160915115408491,0.7110780337077388,1
0.1546862609225552,0.1455959457352746,1
0.3892347514779631,0.4099863210225096,1
0.5624371828853095,0.5481984120808416,1
0.6333131432460279,0.4148217576157756,1
0.3938504674054927,0.6489950037081655,1
0.3861035340679001,0.6498904096406347,1
0.5620901852625027,0.6380092106066315,1
0.5650770941162019,0.4351333940282808,1
0.3729651017284013,0.2245308347044013,1
0.5397454588264294,0.4016696433616369,1
0.4934601353064655,0.363950071723003,1
0.296089876727695,0.341158641762611,1
0.6495242822923322,0.5831787075067367,1
0.2765587716076809,0.6259247228612445,1
0.4301503822870259,0.3928651014075541,1
0.4309372767625583,0.8568947253679702,1
0.5874306528449317,0.5073731246946119,1
0.3662050126231413,0.4879611702273358,1
0.6531017424981573,0.6626504565011837,1
0.413446605900289,0.6115866401437762,1
0.5845296406199922,0.4995740120124671,1
0.4165716897218862,0.4373725972852406,1
0.3882615216236037,0.5353343990014755,1
0.2509255374899049,0.3341823120094331,1
0.8632465923281591,0.6963356126370344,1
0.4125462584740796,0.617136054067881,1
0.2628533471860191,0.694822058200533,1
0.6993485930634122,0.2444670196677812,1
0.3871377279270555,0.3408688454861271,1
0.4500192499941595,0.7189623628703722,1
0.2675718161430321,0.6695531105296791,1
0.6545498176570698,0.8544631057011387,1
0.4783832731404338,0.5387212522704765,1
0.1292830620540359,0.1702583028104798,1
0.3248730910710819,0.8457683725902041,1
0.4469253945693142,0.4464775038185611,1
0.4928443503189204,0.5744712306833814,1
0.4375531763462758,0.3745546433562305,1
0.3602347754462421,0.4266841627055252,1
0.5485996434407485,0.4658742833876437,1
0.4741028836343528,0.4436334458154437,1
0.5995424635702993,0.6645150098789461,1
0.4321032300914112,0.3454459809751089,1
0.7473367634605924,0.519762477369276,1
0.5447070101256175,0.5689610417689649,1
0.5066764749581129,0.4457331831329193,1
0.4163788121538168,0.5426044256603045,1
0.5111801360303825,0.3791030598373304,1
0.5546321410869363,0.4650170822314006,1
0.3630651795055881,0.4645130888574316,1
0.4872115285612837,0.1492794235011363,1
0.4331593370674369,0.1829379768139503,1
0.6101681326912342,0.6894465784663911,1
0.2885499988397595,0.459199685042436,1
0.3731188198321069,0.3487497873722935,1
0.6974955568411841,0.5371565228629184,1
0.3947396628172906,0.7194768295994559,1
0.3614228603131856,0.4368661963344363,1
0.5304910911003198,0.6415230262523391,1
0.4481014145861184,0.4809322353243638,1
0.5020073070292256,0.3738065100778313,1
0.3954266090937741,0.6904267007890934,1
0.6033519288622046,0.2687579726438533,1
0.7015429012544958,0.4648070445642733,1
0.3742984906084913,0.4459449893982329,1
0.4979123065431783,0.671277370557393,1
0.4346117460661312,0.5839250413138909,1
0.5980623006517574,0.2248834372301231,1
0.5836378147029507,0.4167364890050486,1
0.4835352744567243,0.4506182895513821,1
0.4372149470383356,0.254499831142306,1
0.4966118566956616,0.3886346381622765,1
0.3243682696583658,0.3282528373735416,1
0.478121910534391,0.752716363024407,1
0.545757599618028,0.7863690902880711,1
0.4122497701446341,0.6465110142619008,1
0.5073985550650761,0.2950619758248607,1
0.2316655497814028,0.0607821716409364,1
0.1464808725097899,0.5109613724794864,1
0.0,0.6470929194411406,1
0.3580594774232916,0.6570997078263171,1
0.615596333175782,0.7230343782328787,1
0.679425539483106,0.6876679493161217,1
0.5875033845517473,0.5470054019161071,1
0.5708867013765564,0.6814377083661862,1
0.443070408679321,0.7410698589530458,1
0.4455543393231732,0.770511060250587,1
0.4126109839781195,0.2818088591001252,1
0.6142632609919099,0.5938712476067275,1
0.5474136352273461,0.7466388751665158,1
0.4846407798450529,0.2860346873205523,1
0.5838468847308383,0.6377017280932961,1
0.3074106457285619,0.5427594728296621,1
0.2506690576892091,0.4248758376177606,1
0.3629552035088615,0.6605785928098785,1
0.4632595939922047,0.5532571312843855,1
0.5064594215547816,0.5623227819211938,1
0.1937204271128775,0.6084279411143994,1
0.9203765380873844,0.7507313498929044,1
0.2140483217693837,0.42552710899859,1
0.6025109482574094,0.7736670126106651,1
0.4563647571331433,0.4456310695643282,1
0.5331199810525757,0.7374056983278382,1
0.3053503871142519,0.4243372720321134,1
0.1722746401017997,0.672409323562254,1
0.3828539418800283,0.8478838022669704,1
0.80062993081582,0.8052626978892894,1
0.7830271399162055,0.5780717613762327,1
0.1751131615347073,0.4471290131465791,1
0.3050223743783655,0.2921477899754651,1
0.3582990744565218,0.4361371975288999,1
0.2748857623210369,0.249871003854032,1
