x,y,cluster
0.7475238053069726,0.364780509702015,0
0.7663418130809747,0.3698156283754757,0
0.7993470978076833,0.3685674993594691,0
0.7449260054556321,0.3612421757441162,0
0.7081080983442904,0.3678614721811397,0
0.7539599193958355,0.3727390130600636,0
0.7502194807809842,0.3727164342622145,0
0.6699235610432509,0.3493130659518183,0
0.7430022797526115,0.357360328275781,0
0.7452061667292944,0.3548963601541171,0
0.7679018991011275,0.3496982184709513,0
0.7128417616959417,0.3812460916259749,0
0.7493325702655531,0.3567520289223022,0
0.6997453630873136,0.3449582521095861,0
0.7212791382118903,0.3543345139767452,0
0.8482151328382107,0.3307779593129083,0
0.7256025005111438,0.3539968046436979,0
0.7203383541107528,0.3736299201344061,0
0.746150880492594,0.3811489303851343,0
0.752206256176678,0.3675892688367234,0
0.7348647166649888,0.3812305942780724,0
0.7594153075307574,0.3699346288914703,0
0.7701132119454831,0.3606818440903843,0
0.7112348477535535,0.3588445721918313,0
0.7454968453084863,0.3692852453000579,0
0.6766044148867434,0.3813993172924924,0
0.7566567795893164,0.3696698908231356,0
0.7018719924324682,0.3852624524023932,0
0.729076403500211,0.3687841945153127,0
0.7425434795335196,0.3662721564982463,0
0.7395828319978031,0.365724906649044,0
0.7461549003740647,0.3747292552725431,0
0.7938509434922321,0.3905780221835809,0
0.7122020614052926,0.3731876694312765,0
0.7424748012969161,0.3663212483255863,0
0.7230538447693382,0.3682512766898311,0
0.7456913477770489,0.3582052539352529,0
0.6965741009013631,0.3748515024360018,0
0.7522509767200376,0.3319339405473693,0
0.7633493105170064,0.3777342122359358,0
0.712378866210182,0.3388874248812745,0
0.7325844546745064,0.3701638710101646,0
0.7918116379973668,0.3568394711061119,0
0.7403614150817962,0.3741631656655335,0
0.722258562389043,0.3621442283565522,0
0.7102403348499097,0.3565833744082158,0
0.7309758498560293,0.3544020589739154,0
0.741517288349707,0.3690915642165734,0
0.770577731631486,0.3639302439176375,0
0.7621853085386311,0.3531736492478529,0
0.7440740282494136,0.3551266244383102,0
0.7312902282633513,0.3700325613999337,0
0.7272368762242988,0.3746789038842464,0
0.7113278663080554,0.3691181975911286,0
0.7360703267971643,0.3736015208420348,0
0.7267620436696481,0.3705370576044108,0
0.7333644635019028,0.3632756458434426,0
0.7216216611334617,0.3524539209341545,0
0.7073401806516295,0.3921169921416431,0
0.7321207472911335,0.3759534779835813,0
0.7013849377754089,0.3607839404178742,0
0.7608030529822181,0.3768416743643193,0
0.7258620549657343,0.3373013113219719,0
0.7207131676134976,0.368648604119466,0
0.6843120814514583,0.3480317401982888,0
0.7703204157996169,0.3724650860344096,0
0.6908326528456048,0.366362093710568,0
0.704541333967889,0.3594284328215755,0
0.7386886233882943,0.3598532283017131,0
0.7646062736359055,0.3491180026648768,0
0.7417863061072852,0.3634002246168266,0
0.7208839443443696,0.3513786528922996,0
0.7556133052261202,0.3819405932568289,0
0.7136607867370013,0.3626629096580593,0
0.7359159016738642,0.3703892760292335,0
0.6780904524870305,0.3551967589763927,0
0.7446144664918174,0.3644271478430044,0
0.7989946904801553,0.3943243232389851,0
0.7572595216416211,0.3678195622870308,0
0.7217109405794683,0.3986552238478492,0
0.7586294548274213,0.3651407504002963,0
0.6652254648307496,0.3539018112121119,0
0.7287195366637307,0.3679859082819695,0
0.7459042781089606,0.3649052878791138,0
0.720796499867318,0.3620214100350776,0
0.762796540527449,0.3712147107037259,0
0.7366888374590577,0.3593977153905482,0
0.7310155246306597,0.3656620107938061,0
0.7408935019041037,0.3440783512143597,0
0.7184847286997156,0.3639358844779716,0
0.8043450611193536,0.3870648092117505,0
0.7690578845910918,0.4095886108592595,0
0.7269103275501322,0.3719790639290283,0
0.7445615183572258,0.379990835836517,0
0.7603398071790336,0.3669763270171196,0
0.7672588616469258,0.3751802771996461,0
0.799688960013387,0.3935837611676728,0
0.7596930430985863,0.3794365135663696,0
0.7372855108706928,0.3582529348846681,0
0.6906185705288933,0.3693043454114595,0
0.7568644665424277,0.3751741112628665,0
0.7158793055241864,0.3618383140000446,0
0.7204254849336011,0.3639378462229815,0
0.7306463726507417,0.3644001736070327,0
0.7560510227817976,0.3961724185326125,0
0.7507882876830606,0.3612016890336437,0
0.6961181382998755,0.354689514876609,0
0.7467790791503899,0.361778652611229,0
0.7294512046902295,0.3663310237451004,0
0.7204611985659823,0.353026039198146,0
0.7559828262561799,0.3858201139064586,0
0.7475507412121195,0.3618373158355744,0
0.8015901096730013,0.3582810703118864,0
0.736439670868888,0.3604950976429391,0
0.7474887859681074,0.354778364563809,0
0.6507199505170008,0.3859763612937427,0
0.7380787408461653,0.3651328209925397,0
0.7336615944081399,0.3652850860581845,0
0.7799907755195552,0.4267203124518585,0
0.7614596837496911,0.3820321912341376,0
0.7085465761865595,0.3785074605535178,0
0.703365757729749,0.3345108096083936,0
0.7145984819078918,0.3686081340269372,0
0.736211828873494,0.377463727922194,0
0.730190481022156,0.3653729192681929,0
0.7329663250613232,0.3657841570259498,0
0.7722479838463341,0.3666193031113112,0
0.7393148512169135,0.3614199110903846,0
0.7094194630834635,0.3457269367160392,0
0.7349571359040239,0.3663428076420742,0
0.6637907829557067,0.3483089831927161,0
0.7678570634488242,0.3748021537340267,0
0.80325036666906,0.3873617105536818,0
0.748591419676015,0.344315534278979,0
0.7466527233338752,0.3643394334823481,0
0.7313240049076855,0.3440624605541822,0
0.7550298045092977,0.371324026584542,0
0.7065559508788917,0.3626900858892933,0
0.7319779765570924,0.3531011462098378,0
0.7447602547589819,0.3676434800183644,0
0.7539102952091206,0.3593737619032304,0
0.7175410278082254,0.3807051851245023,0
0.7504585242553448,0.3738281087557803,0
0.6796945368408952,0.3541863526250582,0
0.7069536756967058,0.3394628762096658,0
0.7634439370616499,0.3907703399589792,0
0.7325540539190908,0.3456225600816046,0
0.7429072163165796,0.3662758945509896,0
0.7432411416850582,0.3485035924876354,0
0.7170303235949919,0.3642688793984959,0
0.7312481563951235,0.4056542900822116,0
0.7270723189626616,0.3559000550806807,0
0.7304882826654532,0.3701161089450628,0
0.757312437667611,0.3642900776946083,0
0.7301355042059481,0.3582714306924957,0
0.7341735393793318,0.3704443205066164,0
0.8112085337324464,0.3834970233294231,0
0.7282590730564544,0.3597550386448672,0
0.7417956661516706,0.3700424294599225,0
0.7704968143657112,0.3516107723358356,0
0.7556475149799614,0.3629983946622829,0
0.8270534462835961,0.393509607535601,0
0.7482489707161681,0.3617383178810851,0
0.7424456068808608,0.3803462744091583,0
0.7623092905653664,0.3616590322125249,0
0.7543232399142531,0.4010654622848287,0
0.7201534443089932,0.3834518313298176,0
0.6897209391763405,0.3640732219224498,0
0.6995027054757335,0.3638654246201012,0
0.7248362776740829,0.3227588647946334,0
0.7395749823480847,0.3724421560885858,0
0.7686153326719107,0.3603169850126498,0
0.7308517972121209,0.3581221591181875,0
0.7509148207097065,0.3626066652054633,0
0.7347146216137996,0.3706419859988376,0
0.7192513084764263,0.3649420390618398,0
0.7431416914152937,0.3523141918410798,0
0.7552315959356617,0.3482448888636034,0
0.7458474259461313,0.3722969070621785,0
0.7800424441643365,0.3490242484831851,0
0.771126538622503,0.364373549325898,0
0.723133367267409,0.3901960266338923,0
0.7193960050509917,0.3645503309856623,0
0.7356435240084184,0.3643884172020776,0
0.7519554110984382,0.3673121561752202,0
0.7166448904065642,0.3504910737126804,0
0.7324991277668755,0.3562680370141604,0
0.7378952615189198,0.3661293339062411,0
0.7298432830430769,0.3951458767892222,0
0.8267753216268969,0.3605364951987356,0
0.7419744187035732,0.3669310687122605,0
0.7716488938974775,0.3812365531696647,0
0.7603243035962897,0.3676120339551315,0
0.7522297032654458,0.3687496704323746,0
0.7519424809393064,0.3794274419262208,0
0.7523575593060317,0.3529288610202088,0
0.7765825301198215,0.354027256138026,0
0.7298614724433923,0.3774135808527639,0
0.7450037469285569,0.3711090858347592,0
0.731521545560408,0.3895026270139035,0
0.7375278146578588,0.3604971327283273,0
0.7607996069112847,0.3319568185939813,0
0.7323668522827637,0.3663753129696416,0
0.6741634145164112,0.3537203830952675,0
0.7236873809547519,0.376389529924771,0
0.8297783313599216,0.3704650815290942,0
0.7226325363793258,0.3765880952770715,0
0.7177323859622499,0.3722165340724096,0
0.7251560588094309,0.3440066749965198,0
0.7217053657464152,0.3453431566547599,0
0.7206331787845934,0.3493279919496879,0
0.7458299150708988,0.363705732848026,0
0.7491292148899703,0.3497427719694547,0
0.7486032527464376,0.364165176795725,0
0.7909976716804179,0.3992858579758179,0
0.7321624768336972,0.3647563225717044,0
0.682783403334178,0.3708651448755464,0
0.741606406131957,0.3574550746759845,0
0.7812399043552486,0.3685285567072385,0
0.7831157883103803,0.3851084440857525,0
0.7001605366681355,0.3760233852903615,0
0.7391785779986655,0.3489458063877546,0
0.762932697030027,0.3793200939371245,0
0.7324958262749625,0.3637209258633613,0
0.7267598007944669,0.3606805698956131,0
0.7610578680171444,0.3765860673940998,0
0.7455547359583874,0.3728917632213817,0
0.7260708162099478,0.3924526487274525,0
0.7251578101111326,0.3686750851718353,0
0.7686869545318269,0.4016581347324722,0
0.77594713417099,0.3927111367869531,0
0.767731482226066,0.3218949898173082,0
0.7385736591453417,0.3484301362157621,0
0.7207045743826745,0.3671909427250984,0
0.6936811249883327,0.3586928039559343,0
0.7103714871618427,0.3505288295234008,0
