x,y,cluster
0.7594490735585107,0.5634047055107121,0
0.6974486974212819,0.5435983413786494,0
0.7875490327335605,0.5281078410419919,0
0.7546114648884538,0.5228745197476271,0
0.7879932604170354,0.5338830394201877,0
0.6714347335300797,0.5035946156144352,0
0.8130280975807229,0.5443589184092777,0
0.7745295576011584,0.52308015177024,0
0.7900228823617756,0.527125164823923,0
0.7078265487275732,0.5221813181444115,0
0.7395088394308477,0.5114080344390441,0
0.7560443412299227,0.5310749457717944,0
0.8020545263427556,0.4879700110870105,0
0.746537918178459,0.5456225835228818,0
0.77215764653281,0.5195549587790741,0
0.7489546391129112,0.5234822223841313,0
0.7367038632977708,0.5140025550376134,0
0.7714108690864026,0.5124072465058728,0
0.7422744134513395,0.5285383495778125,0
0.7524156839322728,0.5183049122760409,0
0.7511751423168387,0.5195420479288951,0
0.7418122323368563,0.500655974241055,0
0.7621965209692517,0.5328021287416144,0
0.7560546799673159,0.5057796878757916,0
0.7704331818180477,0.5301077575545343,0
0.7247826332121142,0.523364931512845,0
0.7465291910339404,0.5266178647997458,0
0.755709399115803,0.52689777187554,0
0.7377639489227429,0.5125142097248319,0
0.6960434232060895,0.5048052086958215,0
0.7787373440507904,0.521805435510256,0
0.7428036116060488,0.5258597735082606,0
0.7498276953405715,0.5344869238492221,0
0.7976042263378994,0.4988276257911692,0
0.7521992131864847,0.5002589497470719,0
0.7761594122192434,0.5047750371312667,0
0.7182058065305283,0.5106190625339908,0
0.8619465124275449,0.5449063317734487,0
0.7646628762847291,0.522132142464585,0
0.7374697886978008,0.5248713037116102,0
0.7762012840231108,0.5584003188880972,0
0.8081555292451736,0.4982362721138401,0
0.7914562417525999,0.5222902334082119,0
0.7467206992680953,0.5127850618495534,0
0.766370595788596,0.53868457575153,0
0.7415798266322644,0.5229319591022553,0
0.6728626978002149,0.4990966189068127,0
0.7654138841732421,0.5360161816799591,0
0.7480275877806438,0.5147340384832182,0
0.7845638276233521,0.5298222799837959,0
0.6994853398045069,0.5691006324856375,0
0.7569150085536033,0.5429550736926025,0
0.7303435967704424,0.5408590654556764,0
0.7489495424762415,0.5285678809096598,0
0.7492646076951334,0.5866848820322713,0
0.7431196212360373,0.4938733928492299,0
0.7779841950947279,0.5476036044060809,0
0.7317666042513478,0.5385340443901856,0
0.7913411316264669,0.5296348754806671,0
0.7673833941498188,0.5229513983215595,0
0.7431037981856174,0.5194414135412359,0
0.7905987820423531,0.5249677134565681,0
0.7902696712303833,0.5435838027997194,0
0.7619284987763779,0.5100760033963413,0
0.7010267021978964,0.5144972668581602,0
0.7017302387294596,0.5377377678804591,0
0.7426074791710277,0.5357808098494576,0
0.7105013982658024,0.4951020849556209,0
0.7662192932108887,0.5265313915677358,0
0.7914127169225768,0.5201328862631985,0
0.7730052526989182,0.5161925588356276,0
0.8063719081023851,0.5401788028827968,0
0.7387236695242301,0.5250907624913353,0
0.7281841287629105,0.5114548352370529,0
0.7707286807759652,0.5355107754746883,0
0.7313115153693763,0.5305613326955103,0
0.9503307953996696,0.5711875012663936,0
0.7583527809128724,0.5251011934869572,0
0.7965104612120152,0.5245574209157684,0
0.7217870524596449,0.5308713055252395,0
0.7568106283832204,0.5672518790880029,0
0.7246187588921951,0.5231078015841762,0
0.7797889207389965,0.5355008458366031,0
0.7338134891326058,0.5318911165357916,0
0.7427869637875308,0.5236910291621064,0
0.700425770609608,0.4802510482786567,0
0.7392991370112192,0.5326021362278054,0
0.7952471598471674,0.5593732834807561,0
0.7882629920126987,0.4711044169619108,0
0.6945882836167427,0.5464580147770919,0
0.7282502566262752,0.5541056305294754,0
0.7410421985460969,0.5292763207294705,0
0.754307796581278,0.4967060562624847,0
0.775682220127425,0.5444321099983392,0
0.7213105293416665,0.5407891170918054,0
0.8087589984988048,0.5661185285535992,0
0.7704073566109886,0.5121250489372684,0
0.7838099945632782,0.5119858278525024,0
0.7364447845067261,0.5469475372839795,0
0.7497631662027914,0.4993746886280966,0
0.8504748000186801,0.5080121215678643,0
0.721157135552418,0.5398064316140955,0
0.7305358588916964,0.5048641951877442,0
0.7581710956443,0.5228580491356547,0
0.7708653099366405,0.5224634766893702,0
0.7142141507005941,0.5077449984432366,0
0.7590072416259855,0.5302100447195683,0
0.733627351470989,0.5339727160501933,0
0.7650233843669203,0.5591403337091533,0
0.7434217105778087,0.5170433921960521,0
0.7533714815766054,0.5217429835005876,0
0.8197488844691136,0.5224523152041392,0
0.7494102901223948,0.548539471859123,0
0.7267498954590577,0.5074702793429838,0
0.7263281575463518,0.496108498282009,0
0.7855906234704854,0.5295086355373667,0
0.7738835298051556,0.5459724421811895,0
0.7434569862868649,0.5196644080818923,0
0.7238365164615062,0.5387818918865557,0
0.7710149807200001,0.5606721301674621,0
0.766320455527757,0.4805305796079597,0
0.7639878717741049,0.5477822449157703,0
0.7904147384158009,0.5255721355111657,0
0.780137230524881,0.580998499657594,0
0.770949796976413,0.5284370347522613,0
0.7652134168367518,0.5356691349889551,0
0.7707272425246562,0.5298403877355838,0
0.7413907026645212,0.5327283042595878,0
0.7522280736538589,0.5219289922137349,0
0.7511277772680571,0.531404409743246,0
0.7746513562551536,0.5217585600591679,0
0.737352850505565,0.5191915884993512,0
0.7531889904489708,0.5089539983501545,0
0.7608365569798482,0.5258135962555882,0
0.7521267397972142,0.5097203956946758,0
0.7336752137233757,0.521139574906423,0
0.7317781226356798,0.5316668550647923,0
0.7619992526485977,0.5385288475490079,0
0.7022268473997724,0.520824336518096,0
0.7379649649895329,0.545114892261863,0
0.7564516283925428,0.5477048109138806,0
0.774627187142384,0.5246442258751915,0
0.7276081254693019,0.5296658693197882,0
0.7502583743016906,0.5151234213179182,0
0.760869997608182,0.5478319442404904,0
0.7420681772330631,0.5192486871984344,0
0.7341218201095319,0.5255478252275941,0
0.7619028366636859,0.517912125229168,0
0.7519877922970488,0.5259907780119222,0
0.7328616290446237,0.5102672850796098,0
0.6644639482423278,0.5185375541369701,0
0.7536751751227486,0.5446147970792754,0
0.7356182852123238,0.5330960230841448,0
0.7723627104763768,0.538950483331805,0
0.7628701730637879,0.5039453193129877,0
0.7648880704045882,0.5324393715906249,0
0.7614280474126102,0.5421230540884029,0
0.7362571278159934,0.5267772606752016,0
0.7912530132368205,0.5314230884138006,0
0.7625814772245233,0.5283214613825339,0
