x,y,cluster
0.5488205770037331,0.6337197910346709,0
0.631285525214368,0.4532696222675356,0
0.6659136853651614,0.5370280802182426,0
0.59581170479683,0.4556545290920857,0
0.6031370186083741,0.5516008033614924,0
0.5342818848072335,0.5302230050078103,0
0.6522865173390341,0.5340113459762323,0
0.5540390717723488,0.3862088311132181,0
0.6393401813825071,0.5284212033032634,0
0.5830452486709863,0.3963363279295547,0
0.6071835030444115,0.5928263373710791,0
0.6519899163086889,0.6012585965966388,0
0.5202154202702617,0.3903716622598389,0
0.6304178375404701,0.5587833977882743,0
0.6904660765278943,0.6384661437158533,0
0.6416407310651626,0.6067114371909962,0
0.5578436013821896,0.5098541472492257,0
0.6526014531205877,0.5078742420782878,0
0.5916839760905632,0.5403507010773764,0
0.5961899119296254,0.4865987386283863,0
0.5590680016653768,0.5274475926741986,0
0.5382884507488044,0.5027374322120455,0
0.6397911008250257,0.4764984551447442,0
0.5778823816111764,0.5532263430997264,0
0.5967480235076041,0.5703000470207422,0
0.5210371158864532,0.431032940783518,0
0.5316868159278303,0.5032403250940928,0
0.6276445783645647,0.5162994939301873,0
0.6343189531374699,0.5133641514712534,0
0.6474292605200506,0.5592712044511395,0
0.6219153771648765,0.5007020122868878,0
0.5893481015817605,0.5415512432456856,0
0.6347982799460693,0.4839639679601374,0
0.5942151640034143,0.4720716950372273,0
0.5594278251903037,0.481774552661839,0
0.6494054357075205,0.4946487629624275,0
0.6503420206879422,0.5370026599723436,0
0.6679809916368893,0.4585066576518827,0
0.5095243611099509,0.520209303999337,0
0.6032435875659631,0.4402630531740639,0
0.5962708950847965,0.5115437275007055,0
0.578509560698938,0.5230193897882489,0
0.6336296069497501,0.4987803236599332,0
0.5978402536442456,0.5957420154476414,0
0.5947128903280794,0.4880651452208318,0
0.5170374294447683,0.4433537410248884,0
0.581673723314504,0.3916977746925503,0
0.5158405963049587,0.4444726770869142,0
0.566024746693541,0.4679035216122907,0
0.7065909363282724,0.5410841682337048,0
0.5855567292471916,0.4985865120673924,0
0.6031809830127516,0.4804562023621591,0
0.6636067561507493,0.5669299018175912,0
0.6647583124783879,0.4782300361488382,0
0.6392716367032846,0.4427506040188568,0
0.6221169581093918,0.6029785869299938,0
0.6124052603659736,0.454385659227747,0
0.6809955774105886,0.5275187136676156,0
0.5671376744211254,0.4952314283077229,0
0.5898752017660811,0.5091628623457922,0
0.5829126216841704,0.5065825301418541,0
0.6288153948534599,0.4810152015170157,0
0.6980073781129515,0.5968491416791009,0
0.6471722808649221,0.4800615994300103,0
0.6275095633166845,0.5118975282194157,0
0.6031263664901352,0.503860370215977,0
0.5779607945582315,0.3769386759947638,0
0.5945508502655871,0.5324676902850195,0
0.5136739083806097,0.5639257517265052,0
0.5822714138528657,0.4318177467829718,0
0.5906289196453295,0.6008905756441715,0
0.6399884051392647,0.4675232955738992,0
0.6697463661139162,0.5034596266728989,0
0.6086453324604155,0.4513932172330221,0
0.5927513107244897,0.5023701288004631,0
0.5640002897966198,0.4306103035124852,0
0.5840862631716784,0.5371958548254397,0
0.6028895533998173,0.4489990829207292,0
0.520582950768608,0.5089495122407287,0
0.616346929720911,0.5314663144195715,0
0.5331485458068485,0.5426511439757502,0
0.54493779135129,0.4731938136778585,0
0.6490409279601472,0.501212688408794,0
0.5216498745500524,0.4731339071566313,0
0.5270738809070804,0.4676178154820949,0
0.5716570160067695,0.4753316068797541,0
0.6316299510834332,0.5355410115483537,0
0.5589000011220578,0.5192149518238692,0
0.585954471957266,0.4771229564391439,0
0.5386705795767933,0.5261477032146268,0
0.627158875841622,0.4970681363665447,0
0.6469767576396949,0.5381220366514363,0
0.5206767719208225,0.4263755783310455,0
0.7019192670634644,0.5679732482557851,0
0.6858950175690602,0.7054733833669129,0
0.5765885201497202,0.4382575416714616,0
0.6250848594348528,0.5508805294990947,0
0.6693850336123023,0.629311363874458,0
0.6751401082919024,0.5115655530921757,0
0.6269702689747284,0.4535860515629427,0
0.5784054672513899,0.5039436291177544,0
0.6043884148904867,0.4558966572155992,0
0.4783174352549946,0.4285738529737002,0
0.6211331415444611,0.4752187737665441,0
0.6500709283445946,0.5906016902571017,0
0.6367777536337215,0.5738654066783517,0
0.5509473297303529,0.4401372068299811,0
0.6461795621548725,0.4844664249038182,0
0.6606663783167136,0.6593041195051386,0
0.5723706866381464,0.6052768359399808,0
0.580163478590862,0.4677449144627126,0
0.6553760334352983,0.44968878040254,0
0.5211535635413511,0.5248923113474578,0
0.5256458112306788,0.4621121479779804,0
0.6488639021393239,0.4613821059257095,0
0.5279723785497731,0.4608293485864274,0
0.6374072529333341,0.4841194688173102,0
0.5810569353885976,0.4476591297020792,0
0.6594217503841708,0.464980812071711,0
0.604143988630825,0.4380130302619789,0
0.6213556426631055,0.4698385699538639,0
0.5828909823146611,0.4784087137234553,0
0.6699789956700539,0.5919014924002582,0
0.5219479325562889,0.5691463647949453,0
0.6509000368343251,0.5449798910304697,0
0.6311561518854851,0.4120918835175161,0
0.5966962177137224,0.5385244930019208,0
0.6059364673715636,0.5844561193294516,0
0.6462620627067042,0.4899575393702147,0
0.5620729992682586,0.494863311427289,0
0.5850860763058312,0.5200804854699329,0
0.5055943680224626,0.4694482094241105,0
0.5834883789033116,0.4735030200812309,0
0.5028287500219065,0.5532413593252588,0
0.5392823437149162,0.4212557864176656,0
0.6733905069040332,0.5532624900586367,0
0.5662386289689132,0.4419994170466437,0
0.623042567549758,0.6201606124264828,0
0.5327670781089014,0.5724260942740046,0
0.6385622412922356,0.4873478831054353,0
0.5675703975297133,0.4978699263870443,0
0.6411162514756126,0.6477420115805361,0
0.5735517912686893,0.4815611538267845,0
0.6402837701073679,0.4776569194186542,0
0.5674370207326598,0.5330809267724615,0
0.4998345668894929,0.4659838205944834,0
0.5353246475661754,0.4066144786210819,0
0.5351019419223909,0.5016769203034513,0
0.7445576543963329,0.5091020237775523,0
0.5504804691970813,0.5033151311788354,0
0.5792556163901583,0.4692788744188692,0
0.5705066506662666,0.4294882335881006,0
0.5931754702713181,0.5307110840691157,0
0.6417012846590682,0.3899071953619402,0
0.6161774819854631,0.4871414791632145,0
0.683801986792736,0.5858087005785837,0
0.5948411471978722,0.4577661278333647,0
0.5691322513897488,0.5445015527257341,0
0.5650334259291483,0.5480043356205747,0
0.6059676514175758,0.426124520069349,0
0.6371624965600703,0.5562681465402932,0
0.612954168431949,0.4376958602765168,0
0.6815926888102734,0.4955085381565297,0
0.5888648005713302,0.5122386302270243,0
0.4787425777970111,0.4893832306517607,0
0.6023437760306858,0.4544547411832282,0
0.6209999731783922,0.431991503846918,0
0.4808403434196462,0.5376980517443362,0
0.6239652195165474,0.5634200021406471,0
0.540480712653676,0.4893604324492068,0
0.5567662421318993,0.4645956249485908,0
0.5883566677752662,0.6105909559487369,0
0.667491114251253,0.5134280973996191,0
0.5400642947050951,0.3159308868292789,0
0.5926372281739877,0.469313693922831,0
0.5878679584115537,0.4735388907005208,0
0.5860829055261192,0.4859158557171589,0
0.6049937987465152,0.6374176807409242,0
0.5287975902798718,0.430760463852043,0
0.6045165915533339,0.4947903609230858,0
0.5229781541349698,0.4704520561881755,0
0.6217491617349995,0.5989309960511494,0
0.662807346599321,0.3303694683616001,0
0.5387360182812443,0.5757744101788206,0
0.5872707422572575,0.4810482413402424,0
0.6393183139510001,0.5446361160423348,0
0.6485143033739285,0.5047549506251846,0
0.6468032794556035,0.5637034485332775,0
0.6665880168049604,0.5300278934084662,0
0.6466355809867919,0.5147834732719205,0
0.5231009433183457,0.4682871124401977,0
0.6109725202969493,0.4501387678189691,0
0.6108374365875071,0.5013510291727189,0
0.6034495051184847,0.5386706204386869,0
0.6696089890425375,0.59453818888715,0
0.62395256989326,0.5253782308600861,0
0.5700181782989073,0.486777784943317,0
0.6661100774467806,0.3678853266889869,0
0.60367537994667,0.5361859731705536,0
0.6544111672955585,0.4646424120480324,0
0.6259832683871485,0.4293292737576231,0
0.6107303211213412,0.404944352079821,0
0.5761146792061448,0.4995271807176365,0
0.6146855100756009,0.5685009007598854,0
0.5494757890029031,0.5187399517055384,0
0.6376493773343306,0.4759306449329267,0
0.5551228968507272,0.5622371278032682,0
0.6059972616050415,0.5242937217118839,0
0.5659368290148961,0.482103419796146,0
0.5302241313447557,0.4355989646301769,0
0.6025316008759732,0.4821701915062892,0
0.6170626265648981,0.4318625956111743,0
0.6547607544371818,0.5391901577537229,0
0.6037745860555465,0.5745605772777461,0
0.582306212257708,0.5962727200344806,0
0.5526820702919102,0.4442023733979512,0
0.5268242434358453,0.4799624626871394,0
0.4877278574965216,0.5285270593563501,0
0.6255243402528406,0.4698630014206892,0
0.5201771071424692,0.4568564931554301,0
0.5697443429687521,0.4859917668197417,0
0.5545722194025289,0.5071978357807193,0
0.6270045267349327,0.4708036214644983,0
0.745245093110502,0.4645954274365942,1
0.7833604416927665,0.4976704841372355,1
0.7656953598496783,0.3180487931214975,1
0.7083876452927442,0.3267031948395142,1
0.7712344369848793,0.5172719492327994,1
0.7356465999787829,0.5013627881838526,1
0.7522873152502859,0.4506324494990419,1
0.7294077551297099,0.574169262541084,1
0.7750737692575136,0.4457885714734613,1
0.7523419626082066,0.567322628802789,1
0.778527011955896,0.5682345578544286,1
0.4855367621470227,0.4046148572368385,1
0.7507561154816706,0.2997832497516274,1
0.7237852543379124,0.4377461617868329,1
0.8786224364317367,0.4938575765460096,1
0.7788763843905786,0.4604358839176418,1
0.783862765314303,0.3734079386558289,1
0.8356920751886238,0.6367806889719998,1
0.7668341277989734,0.475727706015392,1
0.7951313536247324,0.4980202379863135,1
0.8209334824068393,0.5342953144320077,1
0.7516831046144069,0.4965780598272641,1
0.7534630760963144,0.4642772645150395,1
0.734980891984155,0.4918026839825164,1
0.841725095325727,0.5955462092964556,1
0.8917164287631155,0.73075767661353,1
0.7627564413472577,0.5331641131899778,1
0.7796263382695527,0.4828160042627101,1
0.7566054329441082,0.4435422380259023,1
0.7653042419139069,0.4759002811653163,1
0.7886698688866348,0.4302671895434665,1
0.7285695850395946,0.3976907928200042,1
0.8855744616946712,0.5569985235842388,1
0.811280550544165,0.4835620076984798,1
0.8522170540631973,0.4672441626965406,1
0.8117858408695042,0.5968290012929535,1
0.7762247063617199,0.465786474920651,1
0.7298071073115691,0.5490951282189633,1
0.7373715259694943,0.5392691200162691,1
0.815589480482805,0.6107389944283185,1
0.7525696423880219,0.5047310527432665,1
0.8352877249085727,0.5378605210063674,1
0.8117697421634047,0.5434138853110694,1
0.7885091931177393,0.5478657055693215,1
0.8251082515454611,0.6360148863997227,1
0.7635753562992047,0.6008825496588535,1
0.804687364350012,0.5309018347049942,1
0.7630151470958967,0.3350134460155037,1
0.7744228347906129,0.3536896574766647,1
0.7251688328446908,0.4701808657971008,1
0.8045426861704876,0.5622674751824468,1
0.8518876037457448,0.552609029049321,1
0.7587160294424096,0.5561488707750761,1
0.7481945608501036,0.3908010965053479,1
0.8103637300087888,0.5477255104373284,1
0.7546842839010311,0.4624607190298519,1
0.7013789345710887,0.4065010512703857,1
0.8521764098526462,0.3719429418812783,1
0.7846963282143595,0.4587551218863109,1
0.787992078674673,0.6221832981875335,1
0.788808029783254,0.4789221239729755,1
0.9084628363100288,0.4889571044849061,1
0.7568044501171914,0.4409425464731488,1
0.8174136546996222,0.607153945129887,1
0.7331471644068411,0.5893953778761767,1
0.8219066112396649,0.6443620583502367,1
0.8541644066595707,0.6605345418443371,1
0.8442664523816934,0.7206366903416527,1
0.6734614497850142,0.5490795477829241,1
0.8146324566569348,0.4981360416457397,1
0.7736310472114419,0.61730845146574,1
0.7756750683626419,0.6550869021009741,1
0.7299397783483608,0.4714577863420281,1
0.7717220397491054,0.620057451152979,1
0.7554643071577202,0.4217745328214364,1
0.8264900444503793,0.5738230046193251,1
0.7581156533910808,0.4753663974709015,1
0.774621869783534,0.3853124698786263,1
0.6816875565808649,0.1660296728646507,1
0.7869976987047622,0.546906403726295,1
0.7850810032109152,0.3511753968386829,1
0.7767762710027801,0.4994651294332841,1
0.8007353004826355,0.5034245958963058,1
0.7500562635633695,0.6120967279047794,1
0.7140320673113896,0.4573510751029401,1
0.6993092925194639,0.4516130546225432,1
0.8004899101615045,0.463344345601858,1
0.7835580989049613,0.5153691320687144,1
0.7891181753801259,0.4386593445876138,1
0.8340379448057409,0.7020634693938872,1
0.787831911148331,0.5236044825032985,1
0.7684552060446731,0.5208560441265445,1
0.7820564717549662,0.5128837439214369,1
0.8020371248646084,0.5347231638416652,1
0.8136924055373542,0.6287164496847943,1
0.6755708065816316,0.3297658297964158,1
0.8545185601469599,0.4816128424419414,1
0.8154126234081396,0.5235573162053145,1
0.8070609097245227,0.5143241571565275,1
0.7789178947824758,0.5202629477503848,1
0.7306813093082414,0.5148176171953072,1
0.6972656176299452,0.227824920344347,1
0.7966732591811121,0.219325404264044,1
0.8244743045143679,0.4200068905610788,1
0.8189363900089011,0.3368809466661843,1
0.7961094347652914,0.4278506643847654,1
0.701731456386428,0.5286016662675812,1
0.7784686781215016,0.4770064955916301,1
0.7432727838118116,0.3429032576038351,1
0.7677406068468755,0.5174418857013618,1
0.7184954662059162,0.3761586386661802,1
0.9912260232087586,0.6063614402106755,1
0.8430441209834376,0.6214980164522066,1
0.734251398671899,0.4559317162999537,1
0.7735170808403964,0.4603172891496425,1
0.8478311425412615,0.7293549534705744,1
0.5306009702540202,0.5582752347739977,1
0.8844046106368039,0.6598393868791672,1
0.8748856435820987,0.4999667518896553,1
0.8968838020216119,0.8062707131545483,1
0.7479406660703223,0.5838241796630552,1
0.8987309689076927,0.7315441668745908,1
0.777760078231623,0.5105670078864639,1
0.7425462367092353,0.5062106970348578,1
0.9286741395883228,0.5348819698353631,1
0.9343060672173512,0.4774437487706864,1
0.6938447948554586,0.3060949095832361,1
0.7099655391694719,0.4318460043675851,1
0.6604780016315512,0.3795134244537544,1
0.7730332157304426,0.5591555864963298,1
0.8236252553507614,0.4131759730685145,1
0.8013753504442509,0.6338534020599766,1
0.6709464357629279,0.5637561473050666,1
0.8179220606983286,0.62804063095199,1
0.8405025003778592,0.5589727001620118,1
0.7894900705406867,0.4875944774022313,1
0.7215283673923842,0.5235132940856986,1
0.7310893177242983,0.6685062443718586,1
0.8370544687950074,0.6137902512653701,1
0.8822138662046766,0.6879112346512071,1
0.7030655182393761,0.465659697863289,1
0.7505906320130449,0.6184052596495662,1
0.97076931078641,0.5334866806720243,1
0.6656602704774692,0.3308930666485836,1
0.7762210144058088,0.5758940447720616,1
0.8177975616133828,0.4382668834505189,1
0.7549710801857046,0.4267754097140904,1
0.800379272661798,0.4826153431196897,1
0.7667457176785103,0.4013855882931933,1
0.7130262858138852,0.5054090811081399,1
0.7975772113271394,0.3543837103070495,1
0.827269185009343,0.5650367039720516,1
0.7522919920795166,0.5836211429889202,1
0.7762242320440464,0.5614014633145996,1
0.7376938659199094,0.2958636920925158,1
0.7281797518703311,0.0,1
0.7421606433971558,0.4482402349027803,1
0.8186875676176832,0.4602862303841599,1
0.7857875623682782,0.370024038941176,1
0.8759366185676505,0.6920812454161067,1
0.8426967597871918,0.3456231938178968,1
0.8815755131263319,0.7742447813577531,1
0.8035047426222832,0.6078979422599208,1
0.8449906353899844,0.6498563783483916,1
0.7617497403544956,0.49045623838367,1
0.8666095012485551,0.1595509623332323,1
0.7903981393273798,0.586963157164312,1
