x,y,cluster
0.4315150223787972,0.3917223967254165,0
0.3826169269892969,0.4226309853574135,0
0.40920571485384,0.3888128014426714,0
0.6083277928832401,0.46457798403045,0
0.4970857277048612,0.4012238006795904,0
0.3018934618090659,0.279191020379982,0
0.4182291663372445,0.4124116788709201,0
0.2163665714369587,0.3084218552191385,0
0.5161265449349784,0.4378000756215903,0
0.4982389658798001,0.4717137202426966,0
0.4154524757537777,0.3675640104198779,0
0.3874295902400537,0.3498866451291353,0
0.4191528944997817,0.3365857536338235,0
0.5069551674891336,0.3789952019172817,0
0.3148529853067584,0.2836723984680757,0
0.3100230002330792,0.2936983256922573,0
0.3027573668588886,0.3654393784686925,0
0.6572161006738129,0.5227673979033692,0
0.3023410723753282,0.1202180991460371,0
0.3882156671886332,0.2748490008598847,0
0.4002891301474263,0.3204348671999967,0
0.4121069755083154,0.352094013020921,0
0.4798759303606806,0.3967163573896516,0
0.4743027555771368,0.3907475138253975,0
0.3898055941778671,0.345835541238068,0
0.4301962512187621,0.5444476201107253,0
0.3110193630676464,0.4043739900849878,0
0.5281057040271098,0.3187673018302527,0
0.3432582638161729,0.4068276452127431,0
0.3940488911682555,0.3740508776313285,0
0.5877734201128785,0.3402928597581465,0
0.3633037843440162,0.3562402127486692,0
0.5117071725558057,0.3904872370998338,0
0.5123786990418463,0.3473385673833289,0
0.477601659959241,0.4258653771330376,0
0.4744526967481607,0.3817583414258544,0
0.370896468510509,0.3395947327160928,0
0.5516658156159373,0.4152155789172784,0
0.4043706321648416,0.2935507467406472,0
0.4023616461707211,0.3796108291107282,0
0.3952702583927512,0.3507979499716276,0
0.3405173134575085,0.343173716750094,0
0.3335179513884915,0.3290315513892027,0
0.5602292676534645,0.4270391952863736,0
0.334297152503536,0.4120986795796458,0
0.2820701191542171,0.4643824355203663,0
0.4417312618071665,0.3537973169683362,0
0.3598567852178563,0.3506823346497024,0
0.5411142106160224,0.4337012016794939,0
0.3723778862290453,0.3958959856315894,0
0.3114877583066051,0.3663710066216312,0
0.4588104983969043,0.3780598633780231,0
0.3537468559518565,0.2558306728666403,0
0.5252749128516132,0.2779446123309954,0
0.1122077316806449,0.2945995237416773,0
0.2500717272529353,0.2289772610804314,0
