x,y,cluster
0.2835867622972621,0.0822213437512153,0
0.2709618860040917,0.0775131760612068,0
0.2754585574355755,0.1025555382177593,0
0.2872070554930168,0.0825022436685244,0
0.2833023381835614,0.0962917571252445,0
0.2704804936201903,0.0364442313145377,0
0.2819090792944355,0.0709366603657298,0
0.2737600011635987,0.0776301316577638,0
0.2756986070292666,0.0778404467282803,0
0.2635623345384531,0.0739342863307001,0
0.2829157034210121,0.0755051015132988,0
0.2858805345222711,0.0968998913312845,0
0.2827836360189768,0.0420435646793074,0
0.2661080148874517,0.082263351211502,0
0.2942244097591283,0.1049623269826613,0
0.2695329555496782,0.0852861406811832,0
0.2748540414925914,0.0723875462493148,0
0.2761817567637175,0.1028583083253714,0
0.3374384363230491,0.0997438549769024,0
0.2757620479349982,0.0814263019129904,0
0.2775614260447823,0.0868420009947804,0
0.2725391474141582,0.1157288082902054,0
0.2694178075689858,0.0649311502731045,0
0.2729952291437195,0.0702753938723869,0
0.2673756643974563,0.087449316079823,0
0.2482872370556957,0.0941998817722943,0
0.2435087495878507,0.067871772388216,0
0.300492997941323,0.0597085327815523,0
0.2766877749726689,0.1189485337554978,0
0.2605557706197567,0.0755753417854515,0
0.3535185631237639,0.1084266936793713,0
0.2605048966347193,0.0598296410479354,0
0.2728373792820799,0.0755148966304595,0
0.2682231337865574,0.071206317125025,0
0.2914757226360044,0.129292874663976,0
0.3015029350092663,0.0581519343345608,0
0.2907528900030762,0.0818880972847095,0
0.2866661916647113,0.0752254268222817,0
0.1459869853633223,0.1029393239408276,0
0.284900495968129,0.1407308972383898,0
0.2939663106816633,0.044552030111963,0
0.2511863703716566,0.0257723069317194,0
0.2584428975787288,0.0959217303167212,0
0.2730066732537213,0.0829932587899603,0
0.2919081076134224,0.0842496585314941,0
0.2683731406338093,0.1162184712202359,0
0.283872309583063,0.1014448824440577,0
0.2796650628095352,0.0855840087209454,0
0.2730509533279239,0.088298755540338,0
0.2325547772160351,0.1045607011893045,0
0.2855041395151876,0.0617479753560738,0
0.2618701952871052,0.1080625963662037,0
0.2880472404461737,0.0623100535618508,0
0.283188896253277,0.0483237277875638,0
0.2619150501977246,0.1017625679900161,0
0.3102669485028052,0.0398873685177322,0
0.2615572926921033,0.0712751739773791,0
0.2809360102081359,0.0666270625177505,0
0.2818304487787123,0.0785348494336952,0
0.2901339790211861,0.0765694800969948,0
0.2854228669306525,0.1071336945745103,0
0.2878857382440029,0.084187819274336,0
0.2571884102068835,0.0701421932458742,0
0.2511373261698128,0.0655911894307318,0
0.2462755277148978,0.1121413222468784,0
0.2729883547507664,0.0462715020138072,0
0.2777713982468263,0.0764692268561112,0
0.2727127811154155,0.0820779475577011,0
0.2649889435167067,0.0829093063014619,0
0.2996065161140424,0.0346782953482112,0
0.2889917290968523,0.0811893728355316,0
0.2297242581422117,0.0694816912124939,0
0.2520254255494243,0.1309409731017716,0
0.2767790319629973,0.0627235428646257,0
0.25024600191079,0.0837160016247474,0
0.291320070053277,0.1257432502911061,0
0.2463780422266147,0.0950097975974457,0
0.2787144145733348,0.091925556971674,0
0.3005255570690654,0.053164171987914,0
0.2867319092543718,0.1045133515848474,0
0.2729896870449687,0.0990767029879205,0
0.2687396287557689,0.0776607974684666,0
0.2068551593335843,0.0698000028330547,0
0.271400842184201,0.0846250546203554,0
0.288258343945361,0.0914298851933519,0
0.2853434733437482,0.0902074072966443,0
0.3571751478234359,0.1639414344107782,0
0.2781152948388686,0.0964236831946578,0
0.2755341271627095,0.0719064268763398,0
0.2684092985261794,0.1315528813552209,0
0.239020823909335,0.0141127981856282,0
0.2935046016811525,0.0917190784917581,0
0.2872364747168157,0.0490330613851278,0
0.2600984061169316,0.0921914026968893,0
0.2696245333096888,0.0583619978951709,0
0.2314799613668541,0.1164567770561033,0
0.2818518807686929,0.091330322644234,0
0.2787389695612281,0.1049856277944734,0
0.2805572434418204,0.0862819229156738,0
0.2803359474646063,0.0846420963030755,0
0.2594367882513744,0.083310548108142,0
0.2857070768093149,0.0913686649806612,0
0.3030620641728143,0.0892718191114647,0
0.2519315344715812,0.0801152537005297,0
0.2950249168187132,0.0954404965278405,0
0.2807555900025845,0.104477321931979,0
0.3142344867675513,0.04384368400983,0
0.3210265291918585,0.066981343522307,0
0.3030873903105511,0.106809095217116,0
0.3059582413623456,0.0970100124307901,0
0.2742027448217544,0.0660420707664939,0
0.2788356463585136,0.0900706372922092,0
0.2632715118477308,0.0535974006396655,0
0.2682897807759923,0.1073643152512924,0
0.2748005425901932,0.0954785395654577,0
0.2642373795082599,0.0757562474536139,0
0.2871707113431594,0.0823453049487243,0
0.2315188576458792,0.0648299966644993,0
0.2663207535284162,0.0339820450954005,0
0.2632752367946083,0.0982711308183947,0
0.2845545579815079,0.0806360861513068,0
0.2780210656586739,0.0873178034404479,0
0.2914626968489028,0.1081338330475907,0
0.2742997518807861,0.0934245277502194,0
0.2910236430834139,0.0861997669833228,0
0.3085713618596862,0.0999912861127652,0
0.2841443300086403,0.107366396550186,0
0.2865603711470309,0.1119958007854857,0
0.2769487159006926,0.1107210814966193,0
0.2701281036487892,0.097523326022825,0
0.2764226954607092,0.0718173085548824,0
0.202352036485454,0.1514901175216989,0
0.225278692789456,0.0380281189276374,0
0.3572262358104154,0.3288468253540466,1
0.3532382600707014,0.3358160928013018,1
0.444730853620849,0.3816628717974704,1
0.3323591383302218,0.1938153294922479,1
0.3575976227206685,0.3307459504056201,1
0.4068540766787801,0.3049955049324251,1
0.3460288814096345,0.2627993565969266,1
0.3391051579241746,0.365967340418374,1
0.4135917036823046,0.3300573697518628,1
0.3729748556840432,0.48398898945552,1
0.3453199471986602,0.3528865836400495,1
0.3983078848393659,0.2902195527168003,1
0.3602842748219623,0.3419779078507785,1
0.3018806824851017,0.2776341556063045,1
0.3141096293211058,0.3370013618258455,1
0.3306226123331783,0.3635482875862212,1
0.358612338739031,0.2816417942655512,1
0.2371578638385323,0.1901601479828549,1
0.370235952990408,0.3592693894970337,1
0.3654233024972068,0.3449209518940055,1
0.3867191547091175,0.2927435146620234,1
0.2869763811252803,0.3713038676934156,1
0.3625676930815487,0.3792906503460615,1
0.3531012055771999,0.360224728246049,1
0.3801408912067314,0.3288426686049289,1
0.3601154057246788,0.3405222270746366,1
0.3951121248961274,0.442393172312967,1
0.3437236566015319,0.2827543005132163,1
0.23357036972502,0.438486533302641,1
0.4002352905062745,0.3345772842946537,1
0.3210047455425837,0.3653655778945642,1
0.34491936268532,0.3141724390525645,1
0.3716604439886133,0.3675495051725693,1
0.3741703798927823,0.3481188461972055,1
0.3099310874470564,0.3816267947685632,1
0.3407202886081937,0.3358192810061396,1
0.3446664904041109,0.3200470969758987,1
0.4294702155727311,0.2603737080279014,1
0.3879449184987252,0.3747863814725805,1
0.3708234506619796,0.2923209370017173,1
0.3020502804067468,0.302045798795473,1
0.3487761768653322,0.3488548247911698,1
0.4586001071419932,0.3580219421048201,1
0.3919779624382393,0.3277671547992255,1
0.2858634352691602,0.3050266023839951,1
0.3365480217375107,0.4257711543141156,1
0.3222723722824108,0.362293179999329,1
0.179295323213936,0.2174544981626724,1
0.3699996494398966,0.2467682671187514,1
