x,y,cluster
0.5552325845402277,0.4667041757082315,0
0.5529592906522123,0.4604551567069048,0
0.5706999722636921,0.4318562407403546,0
0.5654944331617867,0.4602510756084143,0
0.5531700902834238,0.4573730351128564,0
0.5526868666729285,0.4557910998207579,0
0.5711240794739187,0.4469194543150039,0
0.5777138314776237,0.4516968480476602,0
0.544717683627875,0.4559842334989172,0
0.5555929982558562,0.4491962664507489,0
0.5546498092277593,0.4593631049718151,0
0.5470764434786415,0.4572913660826145,0
0.5492726685628412,0.4565592579702395,0
0.5452092712144279,0.456207468204397,0
0.5575870059558994,0.4475557497846388,0
0.5572375765166833,0.4559033825351755,0
0.5709842518569883,0.4476261905000439,0
0.5545316164091131,0.4572910134352008,0
0.5543800648698064,0.4544993013207331,0
0.5524560437881793,0.4601174416599807,0
0.5577159207570208,0.4465069707507563,0
0.5537361481776379,0.4502796267938004,0
0.5628106303224626,0.4544549205062915,0
0.5560309359474384,0.4419402648307401,0
0.560845876191207,0.4266337833673073,0
0.5430968086301872,0.4642505448289132,0
0.5722434850680839,0.4452398415636613,0
0.5695073329013666,0.4570988915599512,0
0.5799621848715697,0.4520858549081626,0
0.556353899261,0.4616972387596244,0
0.5559449146113712,0.4696033650271131,0
0.5459785776337026,0.4511590733507322,0
0.5710745369099149,0.45466133202316,0
0.5515299102526157,0.4571518856579917,0
0.553104438446431,0.4760586091553012,0
0.5555049468572009,0.4603200662638103,0
0.5615274573653238,0.4648018084686376,0
0.5527665611136979,0.4387365876340868,0
0.5661589788415394,0.4554746608765183,0
0.561592651375525,0.4426432867721497,0
0.5521766490639965,0.463034815151522,0
0.5730342007578187,0.4370805190670774,0
0.5577617546736153,0.4551642864521277,0
0.542827113956666,0.4456363584048293,0
0.5609113113471497,0.456938869764314,0
0.5555419252165994,0.4529367990816437,0
0.5453642840567097,0.4492341906203548,0
0.5734125756454171,0.4635617184628279,0
0.5605744629834202,0.4459907912294054,0
0.5588012182391497,0.4660743781954038,0
0.5580877513980648,0.4532610188707245,0
0.5724438444080029,0.4465832619155357,0
0.5741752099792056,0.4494168325419327,0
0.5551366505051073,0.464538860639002,0
0.5614219892410724,0.4462524346330138,0
0.5577414753344672,0.4386885677004109,0
0.5431129860892263,0.4590002852009535,0
0.5547538730577648,0.4458374158284837,0
0.5529413432277458,0.4629455268331489,0
0.5497961799627157,0.469160498180121,0
0.5644314392530579,0.4588792866627189,0
0.5575289123643205,0.4543393511390594,0
0.5549716962818255,0.4647011947027019,0
0.5540035556993685,0.4685879075475668,0
0.5583549147933407,0.4451580846533363,0
0.5602418919857819,0.4428661374631722,0
0.5656988313250755,0.4403110697037896,0
0.555624373784992,0.4504898052292867,0
0.550310788009708,0.4437684389998844,0
0.5598863605599139,0.4545978455845944,0
0.5568528731397456,0.4454692655841717,0
0.5672616087603026,0.4458077680659733,0
0.5626063029936083,0.4560487110707821,0
0.5428455351968692,0.4705002938707308,0
0.5614108601204135,0.4503066076697698,0
0.5496106492228471,0.4341614809552289,0
0.5514566900970806,0.4348768590242299,0
0.5499529957947191,0.4588165089279962,0
0.5575164386041093,0.4609853264051439,0
0.5559728910085407,0.4549187399684057,0
0.5634618030117556,0.4588434895103018,0
0.5535548779592898,0.4591663101439592,0
0.5409330051798041,0.4740094954285857,0
0.5593341940191024,0.4475977818791827,0
0.5521186267659689,0.4545906841449265,0
0.5716650893058726,0.4547918210679258,0
0.5502516981249438,0.4536069886055726,0
0.5511145331273126,0.4434706782187108,0
0.5416013775380554,0.450562327427583,0
0.5660845574304932,0.4293304966246115,0
0.5611251991238267,0.4594203566887636,0
0.5695063911265847,0.4610949915314579,0
0.5562539237508762,0.4320075715295892,0
0.5635866553034816,0.4668809405163117,0
0.5417205866847411,0.4622805110096037,0
0.5609523238843936,0.4725717477797773,0
0.5658705126105582,0.4814937596197678,0
0.5570616131051116,0.4691987648434251,0
0.5509005356346265,0.4464270438925167,0
0.5658941335004892,0.4539645546009579,0
0.5579229288218286,0.4462833853765876,0
0.5644471967791904,0.4558666769944146,0
0.5582972050344491,0.4477124396336654,0
0.5679540977077397,0.4510869922148481,0
0.5636753436542408,0.4634772721204572,0
0.5685881701429676,0.4429571957809153,0
0.5495145301979016,0.4502704610795631,0
0.5482065653802846,0.4645234389485264,0
0.5528772863508165,0.4664763258106859,0
0.5520674060761916,0.4496714047120731,0
0.5417667988019311,0.4555150194980881,0
0.5707780647936226,0.457623442765068,0
0.546144123748757,0.4562344291739228,0
0.5437817771306811,0.4408843327658962,0
0.5605940303240158,0.4509974126287176,0
0.5566817473742445,0.4758830318117478,0
0.5499510110599451,0.462303716723301,0
0.5585753320870043,0.4300350769373532,0
0.5576174858671645,0.4485499080562108,0
0.5574670270566056,0.4500368353535471,0
0.5704139758720914,0.459439493543178,0
0.5595415076155142,0.4385790697899041,0
0.5480160922477504,0.4357953905905382,0
0.5673289744740942,0.4686228484702323,0
0.5654443193138674,0.4346290091336914,0
0.5574693406366233,0.4428788198053374,0
0.5515580316779463,0.4559830421551274,0
0.5637158159175468,0.4538404382926115,0
0.5487673273379449,0.456498128412884,0
0.5533137085224555,0.4546302128491237,0
0.5647134497592632,0.4392298631566473,0
0.5482602840980868,0.4391773719827189,0
0.5489471809537501,0.4583292937352448,0
0.5583158214685203,0.4480656498186776,0
0.567247633561616,0.4664703518106355,0
0.5487946928031235,0.4501831236339714,0
0.5504643196856959,0.4579388398035304,0
0.5592247821241889,0.4291191260111631,0
0.5626629940955384,0.4611893086626037,0
0.5611488061945984,0.4611944401383766,0
0.553485009964484,0.4274388483998488,0
0.5696960681907787,0.4504787260585852,0
0.5571941507487612,0.4552200541864438,0
0.5714113044856342,0.4488250699434767,0
0.562860061490386,0.4512059804621576,0
0.5533781328053095,0.4406656080669848,0
0.558271266229131,0.451852489114964,0
0.5542679289915561,0.4477180081813943,0
0.5600917854260903,0.4448292573777294,0
0.560865304568432,0.4266499766815322,0
0.5597509699968678,0.4511241661406739,0
0.5539999235319988,0.4574668249751166,0
0.5556360568840849,0.4555185900112485,0
0.5538194625508785,0.4385791915160697,0
0.5484243383166376,0.454156884047651,0
0.5419564358037624,0.4508741515759146,0
0.5658521471226761,0.4666280546625956,0
0.5531869931985238,0.4504855876029113,0
0.5504010439597681,0.470119072085818,0
0.5484404180200095,0.4522265426837241,0
0.5615516325777808,0.4414606661059065,0
0.5519485362304071,0.4453290103666231,0
0.5715536258311449,0.4492223760383591,0
0.5712332660980806,0.4489629395540508,0
0.5632133992821444,0.4758954519201648,0
0.5695844353616885,0.4562364258424597,0
0.5595001381367974,0.4537633550916264,0
0.5556728574616364,0.4416614247598326,0
0.5508589317248536,0.4406509072605093,0
0.575168462706338,0.4428299194751304,0
0.5563991404856276,0.4668753100396192,0
0.5592069732718242,0.4391920661488546,0
0.5649153530325575,0.445668450368014,0
0.548651196921168,0.4480385847402808,0
0.5444450174136518,0.4659004699240836,0
0.5556628310181203,0.4570149057793056,0
0.5559626967510688,0.4662938877399482,0
0.5678276862070283,0.4534026603801188,0
0.5535189394560389,0.4577183618747696,0
0.5540384798887551,0.4369689689621664,0
0.5585004186296072,0.4696467652676577,0
0.5592493232963647,0.4530888412614699,0
0.5780990667252589,0.4474379339068008,0
0.5713125801967515,0.4523728025358271,0
0.5541426651171029,0.4492786769236914,0
0.5465693414695355,0.4399210872036726,0
0.5550993333939108,0.4688709253937049,0
