x,y,cluster
0.5244283857985647,0.4890148812000375,0
0.5281015771116225,0.4902527231023255,0
0.5423121467614251,0.5047280280904141,0
0.5494452912999396,0.4959703255989546,0
0.5659480843963376,0.4980235448144585,0
0.5414881896451031,0.4852350134646451,0
0.5348679321859962,0.5000521880295227,0
0.5471145025736591,0.4888533122002608,0
0.5569871760829561,0.5007583919360463,0
0.5366048930150483,0.4876185155537449,0
0.5386051334373197,0.5057533749720045,0
0.5243212486945342,0.4993026299521804,0
0.5483680560348174,0.499272747727666,0
0.5331431932785637,0.490493305773523,0
0.5553428763062045,0.5012387973661957,0
0.535610230292481,0.488854222613296,0
0.5384056520322774,0.5022240102885067,0
0.5410013171383227,0.4997049948888482,0
0.5245417595455941,0.4871304849048587,0
0.552812572041065,0.5096941094797074,0
0.5457235167954351,0.502495279846809,0
0.5476521257450158,0.5089588096136382,0
0.5315718237596817,0.4970334835370418,0
0.5520743691730196,0.4965780828993221,0
0.5345841165961356,0.5025310154417655,0
0.5361348318880801,0.4920626941119667,0
0.5338050519757178,0.4977303627931788,0
0.5180953014354448,0.4964490405382084,0
0.5422433878768642,0.4949250712597163,0
0.5264988088478115,0.5080978788022337,0
0.536316349929552,0.5062600902178649,0
0.5235990391311961,0.4901266218033505,0
0.5255947025538035,0.4966186441834545,0
0.5590047646090055,0.4999947346810778,0
0.5605331372706737,0.4984773011998135,0
0.5463725875560255,0.5013908042363346,0
0.5438077241735367,0.4957577918577567,0
0.5296166776794301,0.5091410022186003,0
0.5424792326557566,0.4950765605215346,0
0.5356630368583928,0.4897479773679414,0
0.5276529790964087,0.4937864932740314,0
0.5566718141893171,0.4940603732308519,0
0.5575745116579863,0.5023126418642397,0
0.5481902131909921,0.4928670611845891,0
0.507945685852254,0.4994615946603377,0
0.5385498088619634,0.4907878442548003,0
0.5336249062105849,0.4993839971590766,0
0.5274528321830525,0.5006982619841474,0
0.5425384648692555,0.4960362907865789,0
0.5363453307789473,0.511556559662134,0
0.5358462918627696,0.4932019333801195,0
0.5187285896222031,0.4897626751591965,0
0.5362354069806748,0.4914168803470529,0
0.5266111718568434,0.492773271659157,0
0.5271619143198499,0.4907842074858046,0
0.5540855686755672,0.4990072194714455,0
0.5272410566779752,0.4939670552467955,0
0.5399331456939955,0.4890086887601065,0
0.554621100382267,0.504457733051398,0
0.5402113213644117,0.4960962261823757,0
0.5509818902523156,0.4861148420071231,0
0.5402345621345924,0.5026366578057794,0
0.5420055288178948,0.4884087371276047,0
0.5672392428121361,0.4999092180153781,0
0.5269513520995585,0.4950306036111449,0
0.5264628814469631,0.4983017369686607,0
0.5276169844941273,0.4968697042995806,0
0.5521507703245987,0.4901830916432013,0
0.5509107097311708,0.5025648448659069,0
0.5652361576734993,0.4885849558488301,0
0.5446357217827007,0.4972108368001642,0
0.5419018478765673,0.4948314523339472,0
0.5369810711973891,0.4942676091805192,0
0.531853080875335,0.5093350460262622,0
0.5243211781306399,0.5012774588556443,0
0.537000572564657,0.4950673713664064,0
0.535603333700551,0.505359861172048,0
0.5488483342458989,0.4911949071349257,0
0.5769418270613923,0.4950555235235709,0
0.541806692957894,0.4852492449879012,0
0.5328935243944233,0.495359588407739,0
0.5327975314871545,0.4913969196071903,0
0.5327051477889656,0.5013568322410078,0
0.5386959945390878,0.4898917042979617,0
0.5241800446134963,0.4971390898876847,0
0.54455435116035,0.5018686070955852,0
0.5247386687800789,0.5003535449495345,0
0.525849036282417,0.4932991111319603,0
0.5404510543822733,0.4964803257994818,0
0.5316046072729882,0.4954959751119926,0
0.5186788409707678,0.4919516526151002,0
0.5332131928634026,0.4942511696888708,0
0.5435974932796891,0.499286405301171,0
0.5073933342524726,0.5018406437508657,0
0.5348262062830345,0.4935948801529038,0
0.523180731969795,0.4992372715603687,0
0.5529708037368266,0.4937600904937092,0
0.5578289250438949,0.5030708412994306,0
0.5333381885222682,0.4945285941050526,0
0.5489761378895355,0.4998665868984145,0
0.5435437850129776,0.5036045854168875,0
0.5332636663441104,0.4899058930531497,0
0.5480189431488929,0.5058356591361597,0
0.539683617947902,0.4984403670431933,0
0.5451329261566417,0.496782231115574,0
0.5454196738115186,0.4893437672002033,0
0.532769653043843,0.4964743721897652,0
0.5395961718354898,0.4880458361319752,0
0.5261187274074524,0.4931736383751541,0
0.5446250425877165,0.4916296109086331,0
0.5497826553643914,0.5068442977583072,0
0.5455148827429744,0.5038815739236127,0
0.5262931918477767,0.4890111652194023,0
0.5595085191940126,0.4911479531461279,0
0.542312691857049,0.5026546879212744,0
0.5326415556563422,0.5051031752802767,0
0.534026784802952,0.4930204692981054,0
0.5442455089759155,0.4933047813493244,0
0.5281842558406266,0.4979527820695361,0
0.5273313849457455,0.4937665627558841,0
0.5512961728485529,0.4903229136015509,0
0.5191842380358223,0.4911279381482529,0
0.540774793757636,0.4957230566181572,0
0.5356603343855905,0.4933353255739915,0
0.5596259647480636,0.4887799483134413,0
0.5380657540316535,0.4945267801848365,0
0.5459400752361248,0.4897700247182346,0
0.5310697780230963,0.4911861410653818,0
0.5488029847710312,0.5033392296841834,0
0.528916448947734,0.5002791245556291,0
0.5567763374064015,0.5035444235158842,0
0.5415319340676457,0.4912245481602181,0
0.5360895278198093,0.5031680283545827,0
0.5381207201431462,0.5003785007217771,0
0.5421392831156931,0.4958142414770728,0
0.5149591224247423,0.4936074960928119,0
0.5256745614761072,0.5022025206384833,0
0.5173731992234889,0.4930760286928193,0
0.5314976163052392,0.4903496577954294,0
0.5280514715547169,0.4991380473596183,0
0.5332811774978556,0.4935892426870257,0
0.5511781696987611,0.5007187343709865,0
0.5298196798493251,0.4890345707959792,0
0.5416157300967982,0.50725297875502,0
0.5235529369321629,0.5036733429147878,0
0.5439053185391295,0.4950488955221461,0
0.5175952714508306,0.4943693508143015,0
0.5421161996567737,0.5046769396028242,0
0.5313256289333289,0.4937477904361831,0
0.5486268018289888,0.492651434274179,0
0.5369458031222897,0.4969981232351926,0
0.5234562695565835,0.4940688482267581,0
0.5325359063028567,0.4926852981905425,0
0.5253941443934556,0.4964544887808276,0
0.5501487872890237,0.4965495188816429,0
0.532105223011216,0.4966047543137876,0
0.534006240721799,0.493318505044817,0
0.5290450455937287,0.4849568148873892,0
0.534983950389797,0.5011781649588097,0
0.5407257090874984,0.4926848640868521,0
0.5450228817502376,0.4923041032554373,0
0.5570602621405525,0.5055474370033902,0
0.5369918905253611,0.4924502386105293,0
0.5303283451747401,0.5011962589189883,0
0.5303132698573081,0.5010527635225345,0
0.538183359234534,0.4942242912323289,0
0.5483567955539467,0.5037233941557234,0
0.5400268429082348,0.491171600440185,0
0.5544302466347,0.4952394021094415,0
0.5324546942252862,0.498087896552509,0
0.5300824385380755,0.4962902798899367,0
0.5387448787173134,0.4890081247576628,0
0.543312710739929,0.487431533899314,0
0.5240245878491095,0.4987020289689992,0
0.5521352677334096,0.51422046791959,0
0.5264801153835283,0.4952764964985718,0
0.5241955731943775,0.4902999338250418,0
0.5348972468713376,0.5071790877761335,0
0.556092217775721,0.4972508673110287,0
0.5344280223072064,0.4911975773570992,0
0.5363737992188585,0.4929365956310644,0
0.5300665606737519,0.4858512805200666,0
0.522910079545116,0.4856957302754983,0
0.5377607838635466,0.4982216316703197,0
0.5218646452796935,0.4884341041882211,0
0.5394942960676989,0.4944723855534221,0
0.5191518258298112,0.4926817184320642,0
0.5398705774098542,0.5016326865299433,0
0.5420038996441623,0.4909762617846214,0
0.5339305360698826,0.4988159868069383,0
0.5328762026111882,0.4917448617540738,0
0.541991689909618,0.4986922014744672,0
0.5452940652399428,0.496393442750745,0
0.548948720954753,0.5034316793003986,0
0.5506593020696842,0.4987043637578008,0
0.5485877195427271,0.4974205850196655,0
0.5233747924705737,0.4933825562876291,0
0.5414937031602008,0.487950701195127,0
0.5461175003550508,0.4945301691609441,0
0.5393119709365263,0.5057789647288703,0
0.5658574655775361,0.5142250527536695,0
0.5609914143489719,0.5054116675396215,0
0.5231206833271198,0.4921143444404274,0
0.5406614914225496,0.4936919993697441,0
0.5385139978830473,0.5005117779920372,0
0.5476451918965516,0.492762520306732,0
0.5423985307324753,0.4901106269591516,0
0.5410571224392557,0.4836047504949445,0
0.5284796432044355,0.4954956145936468,0
0.5400287855362774,0.5019492486053135,0
0.5296740121072506,0.4977867120670904,0
0.5580674763161741,0.4882303924486407,0
0.5285454213641275,0.5023366767556435,0
0.5463730574263409,0.5099539146065375,0
0.5250019006018656,0.4923276730103922,0
0.533854003671527,0.4947702615345916,0
0.5393249630163328,0.4903176866807042,0
0.5395126716508382,0.4930779986951595,0
0.560329147974886,0.5029928967672853,0
0.5388269642025774,0.5127330575716958,0
0.5315879385025514,0.5106605822720545,0
0.5245652595636242,0.4880998978493928,0
0.5163883755292512,0.4932176428506564,0
0.5286385103209594,0.497728810439067,0
0.5434372656176675,0.4926177509044601,0
0.5166610346042521,0.4905033098234039,0
0.5238592164551114,0.4922043850954434,0
0.5306608301382019,0.4968626667026357,0
0.5464307041824646,0.4909564697452281,0
0.5363171900808199,0.4950102906813876,0
0.5200366140339077,0.4968364420059027,0
0.532475354989852,0.4887988531523289,0
0.5349391624527342,0.4894619507392236,0
0.5285347694786875,0.4924308273104508,0
0.5378039952480836,0.4984672668723285,0
0.5359563960911102,0.4850106792780114,0
0.5288730301428333,0.4937729552144019,0
0.5458698730403284,0.4910420685265497,0
0.5517743160648296,0.4882197797470259,0
0.53759303239985,0.4879271553905246,0
0.542207027464937,0.5031491708301545,0
0.5280119806458539,0.4938857011276852,0
0.5433178768675558,0.5069553598281779,0
0.5374481354375401,0.5063192323323117,0
0.5364114328314369,0.4977346673222357,0
0.5351744375173566,0.4903833796869342,0
0.5474230474297547,0.4911691721204217,0
0.5529279520111919,0.5061240842381481,0
0.5466460660408099,0.4969509867848516,0
0.5288212492155812,0.4866319435140518,0
0.5320440664729039,0.4952268888451286,0
0.5295217060129499,0.4904456642606978,0
0.5300623496077354,0.4876912567503375,0
0.5232382636078428,0.4939696855984183,0
0.531216260750565,0.4937765832084671,0
0.5436991342480052,0.4965807222898167,0
0.5368385352738566,0.4996386384640335,0
0.526749331902034,0.4939758590141943,0
0.539462541954762,0.4999170824016759,0
0.5458153019907075,0.4993322288364051,0
0.5242185701733674,0.4965523464609577,0
0.5468264431895254,0.5015132809590233,0
0.5266303939372735,0.4888072786576584,0
0.5337706416017269,0.499943675929994,0
0.5372424240810612,0.5058898678908946,0
0.5550358927780612,0.4996522580018414,0
0.5259211626738366,0.4994710768717363,0
0.5363645377883106,0.5033591336784498,0
0.5530340712012062,0.4971579214686283,0
0.5097839010563245,0.4942322548357975,0
0.540649923853846,0.4891784492947493,0
0.5407645698331118,0.4986901801054471,0
0.5701731485800297,0.497492057765532,0
0.5508608592594313,0.4960048809754538,0
0.5339677770515615,0.4888456465219341,0
0.5554523805022913,0.5049615316800616,0
0.5414622076917476,0.5027712519235931,0
0.5386901589473249,0.4998843942312465,0
0.5356518233045894,0.5018663721933923,0
0.5356824857946753,0.4936408511174145,0
0.5470223417741271,0.5007616915845685,0
