x,y,cluster
0.2868419544617985,0.5885093815174361,0
0.2630328114334966,0.5635890316379434,0
0.3016771377598201,0.5839487252847019,0
0.1447668389345491,0.5896283360851838,0
0.2954181929376268,0.5613257523147592,0
0.3975042419855677,0.5649007996724463,0
0.3221140494508829,0.5916901347668256,0
0.2961617570395116,0.5777905395346786,0
0.2950000445846574,0.5832197692210819,0
0.3301477576187171,0.5795058868722865,0
0.321361860377277,0.588303107503539,0
0.2428237473966673,0.596630979935466,0
0.280292051095722,0.5865844274224147,0
0.3114207885291874,0.600643860677835,0
0.3003160203638612,0.5795548448895853,0
0.261606024178732,0.5878033020759897,0
0.2788650484993692,0.5787299379639606,0
0.365171215096176,0.6074074044944133,0
0.2243145766976143,0.5734775174437934,0
0.2997217789408438,0.5811764025275045,0
0.2905678677808331,0.5821827546227519,0
0.3085447589819726,0.5615457312645529,0
0.2927229103200316,0.5726190006958948,0
0.3085400502801922,0.5702903475535637,0
0.2651236973461213,0.5920108203119265,0
0.3022893721344022,0.5819135595304054,0
0.2918233834836945,0.5992222604705835,0
0.2983678100407981,0.5820875772450557,0
0.2917304311335201,0.5700477520207373,0
0.299173785221951,0.5901655042930323,0
0.2970548797839755,0.5596078966897413,0
0.257399306469682,0.5764474396159537,0
0.2869900613216359,0.5440639972243371,0
0.2788142481324441,0.5779852027132542,0
0.30728190224562,0.5897763327989418,0
0.2966521421786324,0.5835626187821992,0
0.2484335671999418,0.5994745407267281,0
0.2892867257050424,0.5670945683087425,0
0.2875965372121213,0.5647994264299145,0
0.3140125749630857,0.5813363961379839,0
0.2743900032002228,0.5994988365494849,0
0.3002907358792854,0.5949656633605701,0
0.2444870962497917,0.5777682905710769,0
0.2972391674623963,0.5808933744653151,0
0.2953675329138277,0.5777172320951056,0
0.2995857632173066,0.5733095680821887,0
0.2743697567486183,0.5910395007884769,0
0.2901536050738296,0.5926369137384956,0
0.3242104644160652,0.5819106131790301,0
0.2765913328714651,0.5903095690701166,0
0.3617875314922364,0.6003324682023631,0
0.2775022822224382,0.6188462830382843,0
0.270006150979584,0.5670449487569271,0
0.3124785122960514,0.5795381091121172,0
0.2865876364621778,0.5771346211196412,0
0.2969796898922795,0.5690847896514221,0
0.2825031107751962,0.5879071605611519,0
0.2905268431686286,0.5769338448852337,0
0.354487292800933,0.557961221503601,0
0.2689452738229544,0.5927533132402358,0
0.3162410969041809,0.5990278386201919,0
0.3247173455775757,0.5751743654773952,0
0.286417269358551,0.5791188991602966,0
0.2380137539766765,0.5968039274217621,0
0.3027597631528043,0.5799816657019625,0
0.3286480390137766,0.57756282961276,0
0.2677375448474413,0.5930058240025426,0
0.3078609925664691,0.5897402828968734,0
0.2791375326847808,0.5871961513068271,0
0.2985872301412606,0.5822504343114506,0
0.2614766807588015,0.593689289699151,0
0.2846510544206959,0.591666373784343,0
0.294298918111036,0.5823014114406988,0
0.2911122348855764,0.5809229083492718,0
0.2875255169191633,0.5854679262792211,0
0.309626766972996,0.5831780999564659,0
0.3429247360838646,0.5829364441282083,0
0.2962593790035994,0.5645348805832326,0
0.2922223232593257,0.5505768291954631,0
0.2956112770891436,0.5725031319529259,0
0.2826069995583801,0.5807835784336487,0
0.2503949895309906,0.5720835742801527,0
0.3132607765205017,0.5810202521723233,0
0.2776244833757405,0.5694233566866075,0
0.3022438092749689,0.5724836759075875,0
0.2631307053537837,0.5925306051946428,0
0.2571057396826905,0.6030605693775111,0
0.3346181705908231,0.6087695219161458,0
0.3048782957532563,0.5562743828492485,0
0.309184120038102,0.5706131683049371,0
0.2925208098462076,0.5637855153454581,0
0.3157167350528136,0.582405397478934,0
0.2844508708354523,0.5748068855645863,0
0.2704128036082668,0.571213590437234,0
0.2966256636475785,0.5839779534284618,0
0.2764652102369164,0.5913008620066309,0
0.2974645330165903,0.5880975921093685,0
0.3209578539131077,0.5743885505880537,0
0.286104673130727,0.5762689960811173,0
0.2449317730765406,0.6023016208868407,0
0.312005179215187,0.581938498399944,0
0.2364860779352137,0.5652096435972481,0
0.2992757561861816,0.5854405617476479,0
0.2483265161581274,0.5727432789895427,0
0.2870997699906484,0.5793016518159916,0
0.2802567406892819,0.5847973600593611,0
0.2389688274940418,0.5692525702503427,0
0.2205147521666611,0.5870134378518145,0
0.2901773995055067,0.5686529673532565,0
0.324361967797837,0.5713749338502724,0
0.3035158373780255,0.5816380491873455,0
0.3180232462670427,0.5912475124281525,0
0.3171988333531972,0.5796114675588835,0
0.2312711000445668,0.5728160065259007,0
0.2966482138279493,0.57265877882594,0
0.2915474232453147,0.582234497554295,0
0.2810394016733829,0.5740873194895393,0
0.2806358397376962,0.5804830494327643,0
0.3577659655813614,0.5669074062267709,0
0.4438442201321087,0.5971840745882866,0
0.3294147870917981,0.5824415572688829,0
0.2810783504987277,0.5774448769147811,0
0.2758715427594286,0.5802401515780619,0
0.3320410221997589,0.5891831675339824,0
0.3406705857839762,0.5689096581004904,0
0.2704907488167052,0.5712907337711531,0
0.3015571637643994,0.5658837036187038,0
0.2581034381876195,0.5948167023537596,0
0.2760304571518582,0.5674791554453404,0
0.3682759606892175,0.578744140901683,0
0.3057789118452558,0.5817223951254249,0
0.2973483063150235,0.5820465729107634,0
0.3126890495106955,0.5786056796353386,0
0.7866754150250284,0.5670016004152907,1
0.7504349531920625,0.5673390728004354,1
0.811242566578162,0.572607244065505,1
0.9061248380442596,0.54357958373913,1
0.8739082168123471,0.522683105255566,1
0.878509627938415,0.5457123540813154,1
0.8373086121435669,0.5661937936937926,1
0.7730853574443637,0.5494290829157356,1
0.7529751591674996,0.6014058095964187,1
0.8088132508464195,0.5652125226746836,1
0.7962825561417322,0.5730898996669387,1
0.7712061220334555,0.5382025116547766,1
0.7914186815451634,0.5703870653786977,1
0.7818524785253642,0.56524346616115,1
0.7732188698405709,0.5856849327809049,1
0.7839253758296896,0.5711914980644234,1
1.0,0.5645596176479446,1
0.8185818898390834,0.543275238645256,1
0.7894575084670308,0.5724437209222482,1
0.7406470747007932,0.5781858972480515,1
0.8102653437124069,0.5558092975747535,1
0.7847128434261038,0.5755938773453996,1
0.8557825469774529,0.5557481034979603,1
0.8215307861947083,0.5557375896656701,1
0.7051670217461594,0.5628086243125053,1
0.8032443109601556,0.5765740876116306,1
0.7737092935389992,0.5683874095720746,1
0.8872099137797993,0.5654076709606722,1
0.7682747713819515,0.5680083395215704,1
0.8276183562799058,0.5577401999773509,1
0.7931823199869967,0.5757254752587644,1
0.7948785784946384,0.5688305767762518,1
0.782433017267226,0.591109139556733,1
0.7920061463203989,0.575530906915913,1
0.7080261158255596,0.5659752329065737,1
0.8413977175549239,0.6024588097835485,1
0.8299480758750026,0.5760497737256146,1
0.7624594481789357,0.5623362469962007,1
0.697954809274869,0.5974846079535469,1
0.7771377358161313,0.5725021908762418,1
0.8060533213424088,0.5725173893595102,1
0.7415164859021353,0.562415688014027,1
0.7615770770060819,0.596082847865041,1
0.8221897746589297,0.5857864678734568,1
0.7617058444802403,0.5778511393551072,1
0.7709692518395577,0.5746091554107616,1
0.8272427431869293,0.5549371227902986,1
0.7961171744417768,0.5873304771952601,1
0.7934161405263737,0.5543981385333486,1
0.7857012506541049,0.5713827914674519,1
0.7884844319507074,0.5517280330201464,1
0.7964356527187526,0.5700122685699318,1
0.8134584452301297,0.5717891393729991,1
0.8035576463001799,0.5796168849575317,1
0.8206577938874103,0.568461143079483,1
0.7129807073478601,0.6061561084669488,1
0.8585755861944878,0.5530022410445588,1
0.8501456646361916,0.5497720601797212,1
0.7879447526050694,0.5978074453555097,1
0.781778722227149,0.5805656320544694,1
0.7625635754586216,0.5733464128289851,1
0.870951202694553,0.5584581221844833,1
0.6768965072068072,0.6127270869988857,1
0.8058322011151104,0.5969267784128488,1
0.7933690951313086,0.568757117433629,1
0.7181832992122468,0.5720605721529828,1
0.7413125635609749,0.5930380032402734,1
0.8148671628787392,0.5604823545549285,1
0.7890938955977553,0.5613466365449022,1
0.7716210851398182,0.6039331568658105,1
0.7958951227818205,0.5735952605107277,1
0.7856339687654017,0.5694971418176193,1
0.8207663933751723,0.5607265960136452,1
0.7488579243571736,0.5685976780620196,1
0.7835619313020886,0.57400579418179,1
0.764056991780919,0.5691488036269391,1
0.761181849803231,0.5839210954713022,1
0.8137623598803132,0.5829007556194542,1
0.707464491558229,0.5902277881103192,1
0.8030372757332636,0.5639858380410809,1
0.6841940925122646,0.5757893464876611,1
0.7172377765543083,0.5799498921885526,1
0.8073464124015509,0.5644149671318832,1
0.7902310525571136,0.5683853557089755,1
0.7759586364113258,0.570410426582984,1
0.8104405227523533,0.5674232600223652,1
0.8639101536838281,0.5162699585461878,1
0.8249480118444602,0.5712010293203275,1
0.9311690376248184,0.5453945456339047,1
0.8450590767765609,0.5486000595060536,1
0.7383434060715666,0.6210978398840193,1
0.8268248803977212,0.5406358017395948,1
0.7794092331642858,0.561217387827131,1
0.9106933353843366,0.5691017647335295,1
0.783175635681598,0.557352423597765,1
0.8188509514892974,0.5865300087313701,1
0.8462147647364524,0.5605465258326303,1
0.7753621376317622,0.5684190967571113,1
0.7802971110331368,0.5747609045621095,1
0.7903670996528328,0.5698972384098875,1
0.7939443117087207,0.6000901351742411,1
0.8168031740678519,0.5730180603852826,1
0.8246285290663381,0.5349462117054931,1
0.7936231803792244,0.6197772622042452,1
0.8109869166154392,0.5808311989557663,1
0.7717712998743194,0.5675808922757553,1
0.8275606466769003,0.5936352154868374,1
0.8064647455557057,0.5839119978081796,1
0.7874697728705445,0.5685913039906074,1
0.8655411216055481,0.5825689750823979,1
0.8187709203891049,0.5699889224492203,1
0.7550659850020276,0.5751202114929341,1
0.7181417953000453,0.583439702469292,1
0.8107637565141805,0.5642328881248463,1
0.7702188873466246,0.5389609714233334,1
0.804220537013645,0.5913582926994392,1
0.7908743342412228,0.568797112687182,1
0.7832428524307693,0.5847526351486906,1
0.8306025614359095,0.5590174751954281,1
0.760664083409835,0.5741710891687939,1
