x,y,cluster
0.5447797550253342,0.4979236244787111,0
0.556393203773649,0.502637133856074,0
0.6042168677043682,0.5534291559272041,0
0.6234343844916671,0.5250679135901714,0
0.6745626401470142,0.5344536025907898,0
0.5958700173714845,0.4877877860358189,0
0.5800330768960626,0.5365925364986535,0
0.614173241072325,0.5007962332306903,0
0.6479506763987648,0.5422964383296731,0
0.5816345582491568,0.4950636586494767,0
0.5931761568743842,0.5563172817244882,0
0.5475259062614197,0.5324852989984736,0
0.6211237893122376,0.5360053831660598,0
0.5718973821814984,0.5042048208020846,0
0.6430610571665437,0.5436635447821071,0
0.5789591581565849,0.4990671941712736,0
0.5915109340128554,0.5444248189711428,0
0.5987035043715692,0.5363490482007206,0
0.5445637109178758,0.49160711337614,0
0.6378423877664697,0.5717014429686976,0
0.6139918349399685,0.5464383616895943,0
0.6218266455309504,0.5684530875231603,0
0.5690417296603647,0.5259502040712616,0
0.6316635457786182,0.5275064637186528,0
0.5799050245689162,0.5448813080153893,0
0.5815236811156572,0.5099300642097555,0
0.5760858334526472,0.5286286993309145,0
0.5276157172777857,0.5219568087363287,0
0.6010771635656372,0.520470416036696,0
0.5568194957417398,0.5623745696068145,0
0.5863216470768856,0.5576757828560911,0
0.5425733415993889,0.5015353907390673,0
0.5506219185509921,0.5236559779472444,0
0.6538982864199165,0.5400335065917932,0
0.6581231792685482,0.5351634259998899,0
0.6156485981639813,0.542823870963698,0
0.6061143930606795,0.5235047737623586,0
0.5666749290255834,0.5663500071361366,0
0.6018443465796355,0.5210150905969253,0
0.5793878620763211,0.5020791137514424,0
0.5560759844735462,0.5144468280205505,0
0.6449839158950066,0.5197364723269048,0
0.650212926715694,0.5476088053739536,0
0.6186653241211134,0.5144486699871041,0
0.4974481255634065,0.5305540627076949,0
0.5885349393510758,0.5060088116138248,0
0.5760285354261484,0.5341595510120772,0
0.5575286534114122,0.5376476062398461,0
0.6023124335120651,0.5242497256934429,0
0.5879930019506913,0.5754819310023668,0
0.580980883274215,0.5137156798947067,0
0.527556238468858,0.4995788403926229,0
0.5816385630619235,0.5077745840777492,0
0.5525842705684125,0.5108844671089118,0
0.5536757276943521,0.5042820111663608,0
0.6385456420774304,0.53597376165016,0
0.5548690518797825,0.5149916891707124,0
0.5922376748285116,0.5002372291994155,0
0.6418135694609827,0.5543739293355749,0
0.5952070016262718,0.5241007946112594,0
0.6251929540527071,0.4921743326534354,0
0.5972324962160451,0.5460871178331793,0
0.5984019271479584,0.498532772855719,0
0.6790783115948168,0.540985873747549,0
0.5543000720645229,0.5185227273759366,0
0.5537823245380079,0.52944367852644,0
0.5568871040649759,0.5248042851763639,0
0.6299865124131614,0.5060239774325915,0
0.6298905190103288,0.5474531652131865,0
0.6695630889390025,0.5026226910059144,0
0.6090830640136997,0.5285132185495375,0
0.6000037418349023,0.5201043338929118,0
0.5847728568689052,0.5174683408057305,0
0.5735784984430488,0.5673389171645735,0
0.5481157915086822,0.5391228191723161,0
0.5850715281756791,0.5201593306578903,0
0.5838701195555118,0.5545427006816543,0
0.6201801613742086,0.5089275370370656,0
0.7073273954476949,0.5261331193475487,0
0.5968492023923372,0.4878835734242178,0
0.5725872509192409,0.5205231286891285,0
0.5711093281704117,0.5071898834575576,0
0.5738026781514304,0.5406519003540102,0
0.5887146341132903,0.5030188357561589,0
0.546447193026168,0.5251922376039116,0
0.6102257846275482,0.5441560418669151,0
0.5491176463734602,0.536080341279678,0
0.5504085151047555,0.512537100241784,0
0.5960555930731081,0.5254278734071243,0
0.5686826544303341,0.5207874723090655,0
0.5280580500637184,0.5069286484398272,0
0.573234541853902,0.5168457896536988,0
0.6065252700201894,0.5353330247021796,0
0.4964682748108869,0.5384670415236964,0
0.5779758379892975,0.5148828145505608,0
0.5440152767971637,0.5320939073500934,0
0.6335654665956454,0.5181699729390989,0
0.6512182397476549,0.5501954687428616,0
0.5737000487057282,0.5177970510167015,0
0.6231625619787438,0.5380928696054352,0
0.6076511911779809,0.549838627806312,0
0.5720906223316597,0.5022486263165782,0
0.6220162337764528,0.5580112003578788,0
0.59429216751166,0.5319001556184508,0
0.6104769247536245,0.5271475062166081,0
0.6091319565183391,0.5021895092397268,0
0.5725411931301977,0.5242513406063559,0
0.5909184930948501,0.4969502824705525,0
0.5511965417418454,0.512155983058037,0
0.6073826416986805,0.5097527406380564,0
0.6277163154009822,0.5616668485308851,0
0.613767450510827,0.551066375709339,0
0.5504867798991042,0.4981919025787646,0
0.6527967509463803,0.5103747336405531,0
0.6035989987076945,0.546460604308151,0
0.5747274735921257,0.5532340330254796,0
0.5753571838309408,0.512831819611924,0
0.6067214565527889,0.5153259563858501,0
0.5589471465893487,0.5285299904788462,0
0.555085635533527,0.5143314205719127,0
0.6274123864517801,0.5063652589308426,0
0.5293589254938106,0.504236182812371,0
0.5968202724321847,0.5229313841560342,0
0.5804515301312713,0.5141360218840789,0
0.6524486628534234,0.5024333952560412,0
0.5881704932778695,0.5185027430597452,0
0.61085226578828,0.5037005413543948,0
0.5657577252166387,0.5062213098802688,0
0.6236702086250956,0.549738581936981,0
0.5618835130109059,0.5364592217183679,0
0.6481378010763293,0.55162873091344,0
0.5977936590034574,0.5079255952385268,0
0.584703405882331,0.5472490074034607,0
0.5900873038512962,0.5381790392965143,0
0.6010241950362099,0.5234433018985817,0
0.5171668483186725,0.5119340021581618,0
0.5525348906917766,0.5424357803729253,0
0.5243974822326756,0.5105111717262122,0
0.566817379249264,0.503474250102745,0
0.5588948671504748,0.532493753471031,0
0.5732448502204202,0.5146312450006021,0
0.6301575700746619,0.5412885346548931,0
0.5612882853201281,0.4988015231441908,0
0.6028396336173278,0.561810828967405,0
0.5464801373491929,0.547059876799161,0
0.6062013012726845,0.5211368201479998,0
0.5254637003228625,0.514891548572132,0
0.6036018115880046,0.5532279420703508,0
0.5673063297482104,0.5148697044162088,0
0.6199372817354186,0.5137896670379462,0
0.5854808104966744,0.5266404694594199,0
0.543314308595093,0.5147639793796989,0
0.5706934806532069,0.5114808185983545,0
0.5499589624075854,0.5230740444501896,0
0.625760841620915,0.5271205399123033,0
0.5705463453058336,0.5245895260671251,0
0.5753833552523346,0.5138304443596277,0
0.5576986651978604,0.4849792853442768,0
0.5807246610326292,0.5403944874259143,0
0.5957621788692626,0.512712427490351,0
0.6088019656329436,0.5120796533181088,0
0.6496054123112869,0.5584037400634786,0
0.5842629237139134,0.5113616668726559,0
0.5664793501900169,0.5397543481165513,0
0.566390326885322,0.539269780820493,0
0.5884400934045736,0.5175037644479391,0
0.6224192247558921,0.5509626053201501,0
0.5931707826949061,0.5075210258532716,0
0.6384748281445793,0.5233617730247501,0
0.5720592496312813,0.529627082270922,0
0.5642606726352796,0.523228003485837,0
0.5886002440639213,0.5000564264435777,0
0.6021111863383328,0.495445139158859,0
0.5464383667752734,0.5304219736338835,0
0.6371216995443723,0.5868128577389211,0
0.5529311011701648,0.519278239617128,0
0.544451108424584,0.5022077189147115,0
0.5822524069398413,0.560550932439446,0
0.6441631382471241,0.5303726695034624,0
0.5760406633145831,0.5067653698812699,0
0.5825162871646326,0.512903284369921,0
0.5610927795626575,0.4881394443155195,0
0.5391404490611245,0.4865391400195919,0
0.5883410489608244,0.5308754669988944,0
0.5367586521317574,0.4955855941694714,0
0.5925269790899745,0.5185350023481731,0
0.5297239995039742,0.5094536612745868,0
0.5958183480256249,0.5426579018117536,0
0.5991641457242964,0.5071621480632376,0
0.576794334588375,0.532296446632716,0
0.5714541080136161,0.5083711849004818,0
0.6014323821280174,0.5330940943097996,0
0.6108539940045693,0.525865024082495,0
0.6241439292572464,0.5500712534626179,0
0.6279674095444079,0.5344399801283243,0
0.6212427278680711,0.5298132144180369,0
0.5428598370066959,0.5124450393962666,0
0.5966983723845405,0.4969162225636692,0
0.6128177457156407,0.5197264156060512,0
0.595347419298223,0.5565097130165358,0
0.67912645175519,0.5888943006036519,0
0.6615980237384782,0.5585392895694238,0
0.541703057770228,0.5081442363239846,0
0.5958665532675236,0.5160878072098771,0
0.5913309441648184,0.5386862054689776,0
0.6169657864814002,0.514015242015844,0
0.6001134423639033,0.5043121082553563,0
0.5940633879526821,0.4822434621024146,0
0.5591170921270393,0.5203157617055582,0
0.5963972123741217,0.5437457079552579,0
0.5634576381117319,0.5281961179440916,0
0.6475139463886141,0.5003516534240287,0
0.5613626246531009,0.5433189285753957,0
0.6182087907867442,0.5716051230597452,0
0.5475251724577841,0.509144486436755,0
0.5753511618665418,0.5186869730969749,0
0.590767182818107,0.5045452891272847,0
0.5921665678094118,0.5138511423775456,0
0.6588480830755892,0.5503099290003376,0
0.5959407847646974,0.5798098565648918,0
0.5731629880102722,0.5717542121181993,0
0.5449253155853353,0.4948689127116311,0
0.5214252718655178,0.5108388698876181,0
0.560270685508523,0.527845600166102,0
0.6040421467870166,0.5128951113086718,0
0.5214488025715002,0.5017568686538902,0
0.5439905985590734,0.5085580634926297,0
0.5662021537991564,0.5252389169228954,0
0.6127085947151194,0.5077621314720486,0
0.5829626512542829,0.5198645876890039,0
0.5336737975422601,0.5235511774269428,0
0.5693468204624177,0.4984091026176863,0
0.5770866285244824,0.5010087717763682,0
0.5583700394363708,0.5100231084593431,0
0.5885467167534384,0.5317075691541405,0
0.5788702706932185,0.4862009095431693,0
0.5598064918050489,0.514585018264495,0
0.6110174793209361,0.5079653951417107,0
0.6282475333749523,0.4993684765893464,0
0.5847514588738791,0.4962497932130317,0
0.6034233191403768,0.5481066851538255,0
0.5572045257034619,0.5148343239560773,0
0.6079609400567365,0.5610667895869247,0
0.589803692961452,0.5580449666003802,0
0.5840652010860421,0.5290355874157596,0
0.5780821343520977,0.5041411788606431,0
0.615809696081568,0.5086264468096358,0
0.6371287996496,0.5597197233461314,0
0.6151590427797937,0.5279425256198289,0
0.5575141762176833,0.4905758085639123,0
0.5699474245180014,0.5199492211163539,0
0.5607978438782462,0.5034994384295061,0
0.561629695306998,0.4943230923196508,0
0.5426173656858824,0.5143978639405301,0
0.5669801594624223,0.5149500122080392,0
0.6060279023318536,0.5262543480242704,0
0.5859414815423346,0.53549926571145,0
0.553366522516099,0.5149472444593952,0
0.5940567174457466,0.5368302082816354,0
0.6133276321829914,0.5358209569626559,0
0.546389793438861,0.5232259545298158,0
0.6170744389122852,0.543303856470892,0
0.5514580253597544,0.4975573959443018,0
0.5766418669951856,0.536062610566256,0
0.5890457155199769,0.5565708720787421,0
0.6416473105938496,0.538284860992179,0
0.5524735458566504,0.5332923455002354,0
0.5856023105122643,0.5479327309379033,0
0.6347744374574257,0.529599833624614,0
0.5015122807879083,0.5132546692608932,0
0.5944824452835112,0.5009157247079291,0
0.5976755872986553,0.5329025434723184,0
0.6873366655501065,0.533303370862735,0
0.6277777361761174,0.5253971863543186,0
0.5739290779183204,0.4987910793466306,0
0.6445086425671712,0.5561923885838975,0
0.6010305137702829,0.546724333580803,0
0.591682700402514,0.5366040501296103,0
0.5829746512238752,0.5428081534047624,0
0.5806106296586243,0.5151662486263947,0
0.6174494972739306,0.5408072095421913,0
0.5617798539984858,0.5026961890107816,0
0.6488959078098915,0.5372022751221891,0
0.6194211385296851,0.5521908739703291,0
0.6159134985286883,0.5317962830073522,0
0.5917985811995025,0.5385386012646222,0
0.532904982308886,0.4772673384113726,0
0.6429289804138858,0.5062147871900247,0
0.5855024892375176,0.5417052512034699,0
0.5313805387155055,0.5274020160341988,0
0.616245061730575,0.5330183005321111,0
0.5883426964701646,0.5239816702596171,0
0.5547504281223838,0.5327379356898979,0
0.5651293924701797,0.4673971268187082,0
0.6180748129167155,0.5345009060494367,0
0.6074010800969465,0.5213960627191397,0
0.5378383204213701,0.5223524953663957,0
0.6254656580672374,0.521208474191357,0
0.6406628017495251,0.5495109677011047,0
0.5791879388950196,0.5350087005404671,0
0.6192881530753567,0.5415446822633604,0
0.5564034713031152,0.5162593648937586,0
0.6795605104091855,0.5143669822268365,0
0.6674237495698091,0.5622188342719406,0
0.5635049264760512,0.4992472843966595,0
0.672874386264261,0.5671262543131447,0
0.5956704429097519,0.5457135903477089,0
0.5784484037060336,0.5165517463455821,0
0.6638786604022658,0.5527206883455562,0
0.5192814905248214,0.4861219457246362,0
0.5806712410784343,0.493435583946018,0
0.5927384068753627,0.5065819766972752,0
0.6210791969371228,0.5525201834681777,0
0.6024164326870947,0.5165986737225666,0
0.5437836981432512,0.5097352676174278,0
0.5509276082920829,0.5025936317022838,0
0.5386434030540435,0.505491648919035,0
0.5760514171554141,0.5167387404311611,0
0.601892272783935,0.5286580363499753,0
0.5966148497391928,0.5072523831041215,0
0.5986426864819473,0.515882382415169,0
0.5809516577669173,0.5454705485331492,0
0.5118966036881745,0.5033186822833852,0
0.6482259162413571,0.5705054343409648,0
0.5420734101259517,0.5291796697263982,0
0.5963996006813974,0.5213546633050401,0
0.5682846093037591,0.5131404082630749,0
0.5533309147152311,0.5084512884191237,0
0.5697628336969868,0.4885851820382332,0
0.5463335904725986,0.5135341587504713,0
0.5383156246936147,0.5223813411338741,0
0.6055435871986921,0.5120495309208264,0
0.5765101180665708,0.515437766028842,0
0.5119555054970671,0.6437116574552636,1
0.42504764959478,0.5627723615909527,1
0.434812052941299,0.5221791500936425,1
0.3811379653677444,0.2846470056713794,1
0.4934044300295069,0.5094943444686613,1
0.4246666313631637,0.5757467994331679,1
0.4453168197485553,0.5276602209784899,1
0.2997018260434264,0.3835329027608871,1
0.3970120440876149,0.4754918671629931,1
0.3181515504016672,0.3336170173171326,1
0.3697165393774678,0.4126525390282636,1
0.4202524351697129,0.5449345646062547,1
0.4400666327360414,0.4954954890597522,1
0.3746602669479217,0.3759171619609056,1
0.3377876275839698,0.3911990045424875,1
0.4240986056664445,0.4735643074693257,1
0.3472530832225583,0.3610261330407933,1
0.3184003231222432,0.3491246605328213,1
0.4595497141475809,0.5562802112406129,1
0.4379748967972605,0.4927499628379725,1
0.3761999823512612,0.394408709804889,1
0.5161540531958492,0.5944406238937074,1
0.3852587776399234,0.4764947459368738,1
0.2808495305245765,0.2639714767025062,1
0.0533552879913751,0.0268378404538103,1
0.5525767631576104,0.5120432178436217,1
0.4318586259369707,0.4414379652260346,1
0.3686321848752592,0.3494385222735114,1
0.517565900562467,0.6048204918214011,1
0.4147114797175422,0.5317063127624216,1
0.4161710869606833,0.5864600794635408,1
0.4579897574369873,0.5504171131781195,1
0.3901643274552546,0.3684802521912779,1
0.4595540257152736,0.4476600443002402,1
0.4611639681575994,0.6988520585938843,1
0.5657692719150144,0.7268734827118797,1
0.3986620000009674,0.3657807513906994,1
0.3850799262141642,0.4638633351106307,1
0.4060189060528844,0.5492774718887672,1
0.41513854861556,0.4319734193681736,1
0.4733855616758937,0.669140070141781,1
0.490653053050017,0.5591183729814769,1
0.4387535508892916,0.466525146278462,1
0.4669435334940527,0.5588506338369895,1
0.5162868941376249,0.6462263131580475,1
0.4378801896814405,0.4693220468282758,1
0.4769913024656474,0.5152488137344893,1
0.4388961433555539,0.4670326627791489,1
0.4440641925672561,0.5339808881503275,1
0.4815040717007267,0.6261131131369316,1
0.3483723772939195,0.4327434236380107,1
0.4223885679869493,0.6107369786781558,1
0.4194682216845674,0.4941336382232267,1
0.6077889677676193,0.6541778002549755,1
0.4193094894174933,0.4542109898639048,1
0.438479595524387,0.5887264516336754,1
0.3038365096275213,0.3156751090468626,1
0.3623283375969963,0.3672444180696309,1
0.4731567077397152,0.5255071444892813,1
0.5688202040041646,0.6553331948529019,1
0.3505204007010166,0.4014335740543308,1
0.412748323187954,0.4780680574093346,1
0.3773762588069752,0.3762953469387158,1
0.3844236017701268,0.4184776541570932,1
0.3933770479272829,0.5218573632914709,1
0.470186643792236,0.559468538290417,1
0.5186427829937242,0.6510305994309902,1
0.4441901114483871,0.4776600244100388,1
0.471764012677261,0.6016020375705173,1
0.437521875575962,0.5389744135104321,1
0.4263819012402355,0.4823626683254852,1
0.244019334082419,0.3205991715788102,1
0.4094940110186357,0.529751615074989,1
0.455344621278042,0.5204977809734492,1
0.4298430788255672,0.487715364841296,1
0.4886239787138203,0.7177552990740612,1
0.3899009040531284,0.4159106118201253,1
0.2821496020672732,0.102303557334395,1
0.4594841858452493,0.6127940897546726,1
0.4236655155842359,0.4815103611145006,1
0.3784268410233901,0.4223464848337733,1
0.1287407127984771,0.0149665565770456,1
0.3731383617182019,0.4418153600367874,1
0.3740482954284431,0.4450918202396378,1
0.3369564836294164,0.3708476951005207,1
0.4722149331427647,0.545325904648396,1
0.5886678403630873,0.6464838206120966,1
0.3050579350263444,0.3156362280809376,1
0.5061324302429816,0.5251777580374772,1
0.4195500947535036,0.4458278238147791,1
0.2964626089149135,0.3310829273418828,1
0.4436433482602378,0.4473654329434045,1
0.2153143038253739,0.2399391126365072,1
0.385468250912593,0.4414900577502973,1
0.3863111852116777,0.40145420743963,1
0.4402312028844274,0.4602222075842014,1
0.3824233096496013,0.4470649244477648,1
0.4344115604661009,0.5750847954341588,1
0.3821525443644435,0.3796443889363308,1
0.4491820644359758,0.5469027893415901,1
0.4783118735147887,0.637710294645134,1
0.2884886747327893,0.3491072801500212,1
0.5265357705212066,0.4914453035038264,1
0.3914043518404582,0.4536324800253917,1
0.4273501058521075,0.507248415170447,1
0.455921248679855,0.6287226243426115,1
0.4002180090628416,0.5498781075773745,1
0.4972190125485078,0.5459536458446728,1
0.458063247377799,0.659048969559706,1
0.4566934917718203,0.5302659820942953,1
0.5376673837718018,0.5769193055464528,1
0.3622730495157482,0.365099007214121,1
0.3595596993020676,0.4379427093043248,1
0.3670016595436027,0.3015423686037286,1
0.4575222400757462,0.449667579746193,1
0.3702551972768531,0.6224331194126975,1
0.4480745677302408,0.477815380469412,1
0.4207582730520397,0.4127120139898759,1
0.3062615737152356,0.2865247965460396,1
0.3937080963970267,0.4464797390085965,1
0.449670999609946,0.4874693012847869,1
0.4491820686411037,0.5383425570590341,1
0.3575511146525345,0.4290050913433454,1
0.4866381476459253,0.5543658171274413,1
0.662764211040577,0.8287860104934427,1
0.4386701805484195,0.5211338524873459,1
0.5500013137853266,0.4825000640854137,1
0.471070499515339,0.3165223672272153,1
0.4058350381303325,0.4403756527840289,1
