x,y,cluster
0.647310550069311,0.538970919933927,0
0.589959895301808,0.4964991708852754,0
0.6588818833238056,0.5519936992862746,0
0.6742536229999097,0.524452251921662,0
0.6699717477817525,0.5375517909515697,0
0.5864863559479357,0.5155465010378125,0
0.5896306255915866,0.4330447969697144,0
0.6342569205543509,0.5444827535234745,0
0.6404169273618733,0.5049738928562926,0
0.6281817315508009,0.5459160767048885,0
0.6797013880789542,0.5003230539932393,0
0.6212888409145797,0.5201347303808647,0
0.6158319662507395,0.5032366048002868,0
0.658557989772884,0.4798285665178953,0
0.6236458896496664,0.5311245394926667,0
0.6247543677393513,0.4384582676928104,0
0.6174862441113964,0.4504388413194206,0
0.6206706660727747,0.4855438602615662,0
0.6669162035152432,0.6043292278240063,0
0.6309895433270668,0.4780383114469294,0
0.634622429017416,0.5298747872384187,0
0.6030583229736651,0.520254391414901,0
0.6092375843756791,0.5438750760161195,0
0.6416450902140218,0.5497172229726629,0
0.6050690953218826,0.4782897604981166,0
0.6158876380598239,0.5125306702462087,0
0.6577562512997869,0.5219155040643004,0
0.5790031240643861,0.5408265588509665,0
0.6288980720800059,0.5362982778033242,0
0.6660063074961516,0.4747828594335431,0
0.6270421048580184,0.4766845429495686,0
0.6520206567588446,0.4769920195324496,0
0.5519892651604912,0.4433828119830605,0
0.6479600229173831,0.5358651329967863,0
0.6351801682560667,0.5234828290521764,0
0.5769966199845037,0.524835581804764,0
0.6412324773684392,0.5625679879701566,0
0.6465100566890932,0.5064234777107381,0
0.6744580150900992,0.5247627203768943,0
0.6231901958669528,0.4992012749222337,0
0.6437363255575271,0.5597969258309567,0
0.6234884836807434,0.522861340684823,0
0.6176922677678186,0.5149988493738886,0
0.6432687439688604,0.5550901357382761,0
0.6276289896555007,0.516951286830286,0
0.6638229713640832,0.5437509291109093,0
0.6097060694276341,0.5693314482427844,0
0.6378283447268871,0.5852597097660353,0
0.6081300794285757,0.5665369034974901,0
0.6212102731090957,0.5532828863216441,0
0.6300338261312528,0.543878956739041,0
0.6235427559550437,0.4894554519513918,0
0.6511742570003823,0.5724015082329607,0
0.6000346082405548,0.5768029962825999,0
0.6557608890543251,0.5371998302233529,0
0.6801713639634117,0.5199545306315431,0
0.6173638588005907,0.5093802149685259,0
0.640162832698611,0.527030109017585,0
0.6696443554266279,0.5781077836283653,0
0.6342445665032331,0.5045883582525795,0
0.609181551803847,0.5136438448144289,0
0.585694541520532,0.5502472783343875,0
0.6199570537350889,0.5562280858253069,0
0.6215577494403655,0.5116429101620936,0
0.7202706673795632,0.5725906461474198,0
0.6344384833298964,0.5245875068046044,0
0.6434338042339077,0.5126806819539911,0
0.6504261778181506,0.5425384860574712,0
