x,y,cluster
0.7251618304786617,0.4511879212303349,0
0.757782045693258,0.4647720675471393,0
0.7420661742558459,0.4555161256790122,0
0.7521128730025856,0.4650376256244748,0
0.7517374045571779,0.4565800082281496,0
0.739865682337399,0.4758369607733981,0
0.7395041177281286,0.4675871594344242,0
0.7296060772910332,0.4525993856822621,0
0.742107019794856,0.4360650360791794,0
0.7706320758336309,0.4324830469649252,0
0.732643254266185,0.4319596685473074,0
0.7202675000010234,0.440360316721806,0
0.7539648216176517,0.464740087352548,0
0.7397437303988508,0.4390224933893659,0
0.7526553949075233,0.4521916033323447,0
0.7549815909766768,0.4541297586079787,0
0.7722308312818587,0.4369829156521465,0
0.7424925472043826,0.4558204972372388,0
0.7449420132983291,0.4442910931636086,0
0.730411400482103,0.4363974025760534,0
0.7387521982612111,0.4362162933428865,0
0.7497076536549845,0.4808016007551322,0
0.7210864967014653,0.4682449710165877,0
0.7525388739100352,0.463694991889614,0
0.764652786658004,0.4454499541747981,0
0.7411458760954546,0.4566633327414712,0
0.7191766581262976,0.4508176161914294,0
0.7464920861401909,0.4350288401418047,0
0.7381165915151848,0.4671279009564318,0
0.7478305849874523,0.4396462116623832,0
0.7335666114786981,0.4466434725560823,0
0.7359175576069479,0.4506106160061005,0
0.7210785359374752,0.4454504780603588,0
0.7849845366162838,0.4681839603548826,0
0.7775513247668698,0.4872720055250514,0
0.7503966760120565,0.4329193141809897,0
0.7479600797749348,0.4550150086955796,0
0.7303325920809574,0.4477430055006201,0
0.7412267344694876,0.473461934627857,0
0.7498801534899424,0.4594460799473735,0
0.7476836037822465,0.4564084284995484,0
0.724073495411223,0.4607823046058588,0
0.752509953753131,0.463017989986569,0
0.7483639481790452,0.4349973288527407,0
0.7677202987683394,0.4530966786393855,0
0.7429673331145377,0.4500933107536136,0
0.7607050116684161,0.4561797843664167,0
0.7562740886978212,0.4533702813771401,0
0.7546671272027962,0.4546142841372268,0
0.754121881196435,0.4336558472217604,0
0.7248812063050039,0.469144121058642,0
0.7499701607528644,0.4777111019459413,0
0.730388584722844,0.4524959566476404,0
0.7244006286073497,0.4509912012022993,0
0.7412524705142849,0.4670131187894883,0
0.7364844593874715,0.4310666000294336,0
0.7403722613422726,0.454316918958467,0
0.7333473056505528,0.4717946246655721,0
0.7576883398602372,0.4562707530489014,0
0.7259893761878702,0.4697620049085064,0
0.7231689478815232,0.4538411128677502,0
0.7484550733356844,0.4135917199190376,0
0.7385316502651369,0.4430102916307564,0
0.754742912574464,0.4485822807959111,0
0.7398719023872774,0.4459570559048256,0
0.7364554117331912,0.4402712740163748,0
0.752295165748484,0.4611318540727024,0
0.7402594599652026,0.4352617752629486,0
0.7412265541762371,0.4439688276762581,0
0.7440230466904689,0.4419194144235036,0
0.740970376381567,0.4644829054139219,0
0.7490078083206444,0.4417071272765732,0
0.7203783739110174,0.464718721661745,0
0.7129960151976822,0.434137875081553,0
0.7552104357392718,0.4404409705328925,0
0.7434471326505603,0.4530344541677429,0
0.7363942678371511,0.4478459620567033,0
0.7783908514718847,0.4581346517921771,0
0.7324693071536643,0.4292476239187652,0
0.7274775126712548,0.4548863480157802,0
0.7271682574375032,0.4467124790439614,0
0.7483804406350631,0.45436775547045,0
0.7557875971596425,0.4631543751201875,0
0.7315346521186267,0.444656971309194,0
0.7586613496472916,0.45869870636981,0
0.7559568741312912,0.4510919411931681,0
0.7427314681127564,0.4621996392287804,0
0.7497545209199058,0.451664679155588,0
0.7392154020423416,0.435915463518546,0
0.7341314534491766,0.4380665345236185,0
0.7479652468935156,0.4476369478498388,0
0.7301293154686264,0.4403773212804469,0
0.7441448462313103,0.4466367338541509,0
