x,y,cluster
0.3233840332423615,0.7434935617530554,0
0.3174442694860619,0.7547158937665739,0
0.3293909773503329,0.7367820753682599,0
0.3288256503395519,0.7209297854901496,0
0.3055139740437102,0.7440575521219935,0
0.3098601750618187,0.7633690469309541,0
0.3223868508331887,0.7278840778114386,0
0.3053705247376883,0.763269929512209,0
0.3272871200848083,0.7346933441201421,0
0.2957008197042368,0.7139353415635382,0
0.3102297315849642,0.747479591969104,0
0.3156778002196181,0.7211330029571286,0
0.3266888114308175,0.7296016893767394,0
0.3022351107384177,0.7374169161500287,0
0.3272233636611688,0.7358427044868422,0
0.3297477007209087,0.7385292210472424,0
0.3118761620704882,0.7600168476717847,0
0.3273102694070353,0.754937243083063,0
0.3062471932409666,0.7602666412432553,0
0.3171489683232063,0.7342988753009254,0
0.326943107807958,0.7229471261554387,0
0.3102271816276911,0.7484331710534435,0
0.3139993080197289,0.7602082365720055,0
0.3101669692157748,0.7311651323787488,0
0.3219878720446512,0.7159149550970911,0
0.3162919104425003,0.7435967080843577,0
0.3222550406015423,0.7288933561773852,0
0.3023622433931286,0.7598463019283076,0
0.3267690229475203,0.7245299092826211,0
0.3078111325083786,0.7601119597144317,0
0.3186862743978643,0.7561023343347073,0
0.3182373337495304,0.7420409952388229,0
0.3193529705274041,0.7420153764716522,0
0.3255013224350654,0.7570621687635256,0
0.3164626018980595,0.7503141952489565,0
0.3107253915814909,0.7281185952451489,0
0.3163790594888828,0.7442476778068521,0
0.3188889648154984,0.7507329869691005,0
0.3080473155848967,0.740569997417278,0
0.31285554638328,0.7346490140655659,0
0.3260938293862369,0.7265421376777101,0
0.3049581319207702,0.7554040063470338,0
0.3266825941499113,0.7273374586405807,0
0.3066517920743232,0.7423215711171264,0
0.3178472045948796,0.7487698214621794,0
0.305283539217846,0.7142060954732516,0
0.3237586408051184,0.7321605839888919,0
0.3114295713520947,0.7453258406900198,0
0.3307710696174031,0.7463665147150906,0
0.3227010794609771,0.7384370996055099,0
0.3176919879067936,0.7213439392660056,0
0.3121730896130379,0.7186734471687336,0
0.3126965081220746,0.7158797692263577,0
0.30361478041098,0.7454614671915383,0
0.322042559942815,0.7346449329545495,0
0.3081674970572568,0.7277985926208836,0
0.3168468497416896,0.7622433999235071,0
0.3208493341078489,0.7365967201034302,0
0.3215036203868603,0.7215745512913232,0
0.3283513316338963,0.7227350912875288,0
0.314856471961451,0.7423621112594215,0
0.3250476864674643,0.7123795681185182,0
0.3249079300871444,0.7280063075494531,0
0.2955563317895667,0.744310356917771,0
0.3042118142025935,0.7551610425187082,0
0.3072048457128846,0.7366561203069459,0
0.3018556406002353,0.7344130507753259,0
0.3058961082108231,0.7250798719754251,0
0.3190565856929955,0.7415777827995352,0
0.3140345274853328,0.7380463945872204,0
0.3044206554247662,0.7301235848949159,0
0.3107360511692116,0.7114219260022931,0
0.3121831324283942,0.7473089347807839,0
0.3086848780872063,0.7293010083510647,0
0.3221364824164096,0.7347243059088702,0
0.315365373060728,0.756208981334358,0
0.3006440769706325,0.7397315218508448,0
