x,y,cluster
0.6986420824167274,0.5684917878008537,0
0.7032172829054859,0.5666521571195244,0
0.7145832209203609,0.559809982879536,0
0.7351129690124185,0.5617740964324844,0
0.7257810277832437,0.5554427201086973,0
0.6948913683682483,0.5725949098067779,0
0.7118984625431672,0.5602895098793099,0
0.7099816867637752,0.5685961109609801,0
0.7109681267223983,0.5595596731552889,0
0.7000807868487057,0.554138318336964,0
0.6947233127509029,0.5633329290771546,0
0.6824800952289997,0.5638796254098845,0
0.7005185362551966,0.5582386758903661,0
0.7393597247716217,0.5564807446706179,0
0.7190897118797115,0.5667838989492103,0
0.7077135263841584,0.5551594111100702,0
0.7105906027657084,0.5733526318825556,0
0.6961726017277445,0.5633915175274907,0
0.736017298729198,0.5593342942231849,0
0.7111833310596928,0.5695719731491589,0
0.708179173053315,0.5620966646042835,0
0.7045133842048724,0.5614496676932501,0
0.712970833343094,0.5621549889066859,0
0.6819621890685933,0.5556289990487746,0
0.7158432455766623,0.5564378976291554,0
0.7266944200123524,0.5578960736516609,0
0.7135928780149736,0.5572717419494079,0
0.712958586640049,0.5675048503844512,0
0.7062109409054099,0.5625670203124162,0
0.7046986681487422,0.5531335021576747,0
0.737071377261979,0.5587022109676383,0
0.6993432586811129,0.570459714325766,0
0.6931742491434563,0.5779860757017186,0
0.7200670565791699,0.5515411145362057,0
0.7008647221679302,0.5644836302354362,0
0.6972026941660567,0.5562075206910552,0
0.7013477006995171,0.5683146553413237,0
0.7037281234518107,0.5580998784207531,0
0.7244344339138534,0.5625752723561415,0
0.7265163901109555,0.5529685263313897,0
0.6989675333346469,0.5563502898850903,0
0.7068479717646309,0.5569125775321142,0
0.7127848172305253,0.5524372158557666,0
0.6957064052673083,0.5684113985131457,0
0.7187073903853847,0.5590400273250681,0
0.7197970630696151,0.5555534674743989,0
0.7064273741371404,0.5609458380631525,0
0.7138070852719812,0.563783991805133,0
0.7017632998331285,0.5734233256170767,0
0.7108638896009818,0.5532216700974723,0
0.720642223723007,0.5664904136687618,0
0.6850819126704861,0.5552253160252701,0
0.7238539132968553,0.560540629296628,0
0.6865673050495338,0.5688673966596689,0
0.7116706060093729,0.5651980892602415,0
0.710063279603397,0.5591526036479081,0
0.7246882342732789,0.5614560128042729,0
0.6964556002659281,0.5590394561828097,0
0.6976129297151094,0.5628115317467994,0
0.7052891142515736,0.5632145196364259,0
0.7058181191386825,0.5649750016482977,0
0.7260305746257429,0.5591103163190994,0
0.7123861156743201,0.5686404438703392,0
0.6926970042907642,0.5609735073737193,0
0.722095326018237,0.5575869611618597,0
0.6976148987322295,0.5671724590023018,0
0.702844318621366,0.5619530434870521,0
0.6842299537765888,0.5644027628325908,0
0.717026100141348,0.552940417159472,0
0.7115667371243207,0.568462964229829,0
0.6929963487613093,0.5665407335491993,0
0.6973579397190932,0.5586927569946207,0
0.7218016183216813,0.5612974853740915,0
0.7127075685741373,0.5698033916370205,0
0.7275360674363938,0.5665530297865496,0
0.7080441814495194,0.5695197079890387,0
0.7253018028304239,0.5586588545869204,0
0.6719968642524056,0.5619852169938422,0
0.7166884890987156,0.564167517773568,0
0.7022341064873346,0.5689867974730068,0
0.7371512659352146,0.5517309857730504,0
0.7171042019425964,0.5707378861081716,0
0.7165214826915582,0.5755389228088972,0
0.700437945005207,0.5550893264831775,0
0.6949577189419438,0.5752224615765091,0
0.7181204731813374,0.5620802362531575,0
0.7457062393597973,0.5639090926658976,0
0.7097747381503999,0.5649217399802944,0
0.7286368341255011,0.5563757697961444,0
0.7150912217848511,0.5675072247989875,0
0.698819857596123,0.558102151631181,0
0.7168501545165932,0.5587080197270062,0
0.7111700059863862,0.548282055214855,0
0.7184455090187827,0.5622564795800045,0
0.6976884568605964,0.5593420386180651,0
0.7180552172073078,0.5494585462006356,0
0.7008041294363176,0.5602352302922725,0
0.7436970510441282,0.5462069650964337,0
0.7288361416704559,0.5604198408123554,0
0.7013645048058992,0.5589032089379118,0
0.7137660080612847,0.5551137485525635,0
0.7113782071557231,0.5714338708628505,0
0.7096558917730208,0.5700803641571691,0
0.7390590683613474,0.5533962413615157,0
0.7104084541607214,0.5486997706702667,0
0.719434485982688,0.5669799474059818,0
0.6562254024060201,0.5612075763327715,0
0.7211680459599783,0.5679446778746323,0
0.7076974588165985,0.5661575675865941,0
0.6973019888591949,0.5605750139852467,0
0.7275969812630723,0.5567747369565564,0
0.7097977705078291,0.5603429536164211,0
0.7194195294984804,0.5582089146626621,0
0.7079245103677009,0.5579609459820486,0
0.7106728507255946,0.5586109567297297,0
0.7185137118725493,0.5659767084275107,0
0.7296228853767501,0.5550774188258129,0
0.7112994767715599,0.5675070694863421,0
0.7138435192483783,0.5604343564692505,0
0.7209398195789871,0.5630713287413065,0
0.7232010610251216,0.5580166495780312,0
0.7280308242163477,0.5562916348385576,0
0.7125091432042404,0.5622231763106706,0
0.7351098254775061,0.555569563931333,0
0.720627843738189,0.5551588053825071,0
0.7045309247885788,0.5614852083103167,0
0.7028130067702585,0.5572544132321469,0
0.6943522190218834,0.5645551677464007,0
0.7337420326755502,0.5619976468506213,0
0.7075799257560231,0.5699792755068803,0
0.7052973333370998,0.563520841621648,0
0.6853215904740205,0.5643610172103668,0
0.7106781608987915,0.5626984041303293,0
0.7268041709945913,0.5568971500636933,0
0.7043639120814595,0.5621599605910403,0
0.6974803067146934,0.5609502428295821,0
0.7112681886934714,0.5569082261863761,0
0.7109366499737108,0.5606454567217104,0
0.7079068941684681,0.5622847669516678,0
0.7229997386988941,0.5656223252561279,0
0.7362765753807882,0.5567972098880541,0
0.7194535630619701,0.5588449151338327,0
0.7198084249741437,0.5576107437331251,0
0.7204630370064098,0.5613138624600672,0
0.7035209946502916,0.5588611763789249,0
0.7005399589834466,0.5540391309177907,0
0.6974635408377493,0.5696375358467867,0
0.7087403021803886,0.5687060799199446,0
0.7238968226902636,0.567347661219909,0
0.6943323602514416,0.5608134844660675,0
0.7021179361665639,0.5557441452541714,0
0.6958894343517718,0.5665732419511644,0
0.6984606276266667,0.5570102183153539,0
0.6806044808700732,0.5734374157464667,0
0.6968802104311994,0.5617947748784639,0
0.7001441172704915,0.5662157355936446,0
0.7089255556212148,0.555457722125628,0
0.7336574366748423,0.5604971766123781,0
0.7070258371810249,0.5602274755817378,0
0.7209694208230015,0.5566205612654067,0
0.6972928908358617,0.5576858330103561,0
0.6957628465219867,0.5630438815668289,0
0.7257351936255949,0.5756808010484434,0
0.733214186013546,0.5625746316943858,0
0.7116087879411814,0.5591574417118896,0
0.7040249697550026,0.5562288546327893,0
0.694964055450257,0.5634116734677465,0
0.7148491983363018,0.5624960099360539,0
0.7438964021841304,0.5601563575183773,0
0.688298692782496,0.5674779983898354,0
0.7132764882064124,0.5595929391018801,0
0.7028617721425396,0.5653209684859755,0
0.7152357786824164,0.5707755878286028,0
0.7120920626005878,0.5613992005526194,0
0.7121016227132941,0.550156809306959,0
0.6927508248000672,0.5612198249022936,0
0.7080127480115267,0.5544008336832342,0
0.681544245866305,0.5630964075021859,0
0.7051447095268784,0.5621897772969354,0
0.7069781164034447,0.5609930077427241,0
0.7176802846008208,0.5651511918539681,0
0.6966514542182232,0.5584790087429843,0
0.6992454606865426,0.5603749253994614,0
0.7312324562187345,0.5611888464314612,0
0.695512702603222,0.5660495772298969,0
0.7217748543925135,0.5629410976305617,0
0.6929796365354637,0.560339400662592,0
0.7064304185488153,0.5593840043016927,0
0.6994093698492527,0.5608177947393064,0
0.7050045597280359,0.5586340412724836,0
0.7065649463058947,0.5581006561376081,0
0.7261673549384368,0.563851356317709,0
0.694574962476345,0.5634720747909393,0
0.7165324468930319,0.5560562879650875,0
0.7249175450905209,0.5634064225489525,0
0.700197663486683,0.5600629971101915,0
0.6884338793639524,0.561038199123777,0
0.7039841010287944,0.566894804487065,0
0.716024615928161,0.5545378322588893,0
0.7259356443568494,0.5520642230371948,0
0.7315831446031889,0.5640739009464769,0
0.6993472182831197,0.5666455056787663,0
0.7057677328451988,0.5657592939125434,0
0.7096136179846859,0.565731267119195,0
0.7111968016116602,0.5541207844578088,0
0.6886888330400054,0.5629166583222421,0
0.7297958307113003,0.5692042957531551,0
0.6988683853475093,0.5555961004697846,0
0.7092172657713094,0.5593333411352968,0
0.7204709365078477,0.565645164098058,0
0.7008322696303506,0.5631773674469649,0
0.7049986056291148,0.5614200815674577,0
0.7271596453279339,0.55563366881548,0
0.7003517135761633,0.5666956486767989,0
0.7083848655885928,0.557678848130319,0
0.7118069263277713,0.5604646378964967,0
0.6906739691799215,0.5713864176036385,0
0.6809592172436134,0.5661245530255998,0
0.7145513958701133,0.5626606282503479,0
0.713906672774199,0.5626401298754374,0
0.7089706223511395,0.5631746510128851,0
0.7048338438074169,0.5568996002658035,0
0.7320990914526733,0.558481296133002,0
0.3156835708935389,0.5313542751066826,1
0.3767913673589802,0.4748101777221635,1
0.3374368648936826,0.5081350272102657,1
0.3509240047039089,0.5097763388971698,1
0.2927815461357271,0.5224776652699921,1
0.3384911306037416,0.571311276436496,1
0.2963003984858071,0.5083962283309951,1
0.3120912319236099,0.5093742451995161,1
0.2925639794474546,0.493779616518344,1
0.3651176129969659,0.5097991900641702,1
0.348734355587172,0.5422703006915971,1
0.3627497555637353,0.5460783545105978,1
0.3331538396892136,0.500988106390704,1
0.3306601695630088,0.4975850032231336,1
0.313131676304488,0.5491900777927626,1
0.3528195534554558,0.4947782028567343,1
0.3619347545336413,0.5449929370635206,1
0.3106268170877287,0.5153210042624924,1
0.3535065899945415,0.5156490288157128,1
0.3354034740907652,0.4967385190971272,1
0.3702938563907755,0.5248725142686609,1
0.334567418286216,0.5135911351641251,1
0.338033719190617,0.4813062431992088,1
0.3027389045026508,0.5514898437843776,1
0.3670860256058024,0.5190116551619526,1
0.3633608759967383,0.5209138062316847,1
0.3521122116835565,0.5250923719763851,1
0.2991187142723103,0.5531530684302683,1
0.335248291341456,0.5422598758367111,1
0.3260583487735541,0.4948434485945813,1
0.3205951754046867,0.5046018093138979,1
0.2998990665497916,0.4942821677399598,1
0.3441625909522467,0.5115391866636805,1
0.2996270636506338,0.5127630596658672,1
0.3675110289560374,0.5145887673670679,1
0.3057277088642038,0.500696318061707,1
0.2959782619339328,0.519633503886312,1
0.3242531085070814,0.5561283236378601,1
0.3386944157274936,0.5643332822210284,1
0.3172269062632545,0.4934673155612993,1
0.3625785109161876,0.5372792769485272,1
0.3149235696362145,0.5293638816629294,1
0.3181260429580529,0.5016391779092151,1
0.3221489833222405,0.5029459324707137,1
0.3161243016723922,0.5177352946759953,1
0.3140730793616853,0.5123124219819615,1
0.3673271301501099,0.5296628501618513,1
0.3049376718063913,0.4904914868543976,1
0.2624245159544094,0.5120246095748545,1
0.3199712588087682,0.5606714511205506,1
0.31995879355986,0.5068762623277451,1
0.2293975902102598,0.5741211637769144,1
0.3296190114422095,0.4864184781242127,1
0.3595657457104593,0.4715376639912064,1
0.3177779911603348,0.4996210748819837,1
0.3073655880521672,0.4996539604040718,1
0.3698531348741446,0.5414242378102861,1
0.3098286733023145,0.4673655685804767,1
0.2754394979412169,0.4793728743586126,1
0.327205946652403,0.5311014763884397,1
0.3615616806063809,0.5575384762860652,1
0.328335404125443,0.5111554027605908,1
0.3308795077170186,0.5363262242845267,1
0.3795735625584827,0.483549156617931,1
0.3198825011372846,0.4969351072024985,1
0.3695185433417809,0.5554094979122436,1
0.3459058031284037,0.4909823606419387,1
0.3170396248740876,0.5707863059414702,1
0.3163383314852923,0.5199905191247445,1
0.3557950995146893,0.5133004414879391,1
0.3424968094086842,0.5147188179268096,1
0.3170782504795433,0.4693595608055383,1
0.3308091009667981,0.4885906114095074,1
0.2915063613512026,0.5152271809761689,1
0.3122651945242206,0.5318676370110259,1
0.4161376741708977,0.5844167418485161,1
0.3071771346058617,0.5193429305865739,1
0.3153009755961686,0.5104074796021368,1
0.2875742273153796,0.5350254404382884,1
0.3433508869324071,0.4883079339487409,1
0.2996210428829781,0.4529365190990836,1
0.3082694455113566,0.5236079444852233,1
0.3376163678254954,0.5194523613650692,1
0.3446578661792541,0.5000414363948037,1
0.3353951477821,0.5115456888699702,1
0.3511163015366233,0.5118839170704339,1
0.313522250861328,0.5157879382671189,1
0.3243600315049051,0.5439116978753994,1
0.3646220226761769,0.4956833352826118,1
0.2694084774774727,0.5286091717691984,1
0.3738847320736044,0.5044891484040752,1
0.3390054499475562,0.5238072572257129,1
0.34479976142738,0.5316439361765426,1
0.3340502388012733,0.519942198705559,1
0.3166333575524863,0.5062012885245902,1
0.358200167037274,0.4891572951380112,1
0.3321856869305394,0.5219799736347484,1
0.314843268848463,0.5117388175141553,1
0.3662974250282413,0.5567613434430746,1
0.3033358537302048,0.5097049663997584,1
0.3590232407515422,0.522559031787944,1
0.2923961325682676,0.5405437004079473,1
0.3342110538464138,0.4643882444665614,1
0.3001380069342148,0.5085699636112765,1
0.3249652745483492,0.4727471138543218,1
0.3445819515568381,0.4591390157746963,1
0.3144481102325328,0.5391792328475434,1
0.3252899439777879,0.5120380037648185,1
0.3085290933235307,0.5705149297015273,1
0.3565998635225565,0.5211562854095635,1
0.2429737078065392,0.3983061056130921,1
0.3035896729674723,0.5206235054769979,1
0.3216714504380111,0.5229574391922206,1
0.3425879375901065,0.5020412053086225,1
0.325632199686924,0.5457836226392045,1
0.2468803753488175,0.5012760266903077,1
0.3227073630564514,0.5337948269552265,1
0.3436371785372851,0.5284085200648808,1
0.363494432926556,0.4957473510655158,1
0.3569326720619077,0.5405260303871462,1
0.2519231384548254,0.4731663683477246,1
0.319102222359,0.536833638234629,1
0.336268597044248,0.5249005311391569,1
0.3372422354131739,0.5203154880094335,1
0.3293467883403436,0.505904347738479,1
0.2925836201917144,0.5410912310625438,1
0.3207486995541688,0.5336277494356254,1
0.3213162209099722,0.5175576654238648,1
0.3485980765974767,0.4871747375954228,1
0.3024444324781962,0.5272288525450072,1
0.3528673524427889,0.4852328717247556,1
0.349464849353353,0.514709994288312,1
0.3549890394821464,0.5210007247886815,1
0.3525773365690622,0.4182699734956536,1
0.3215793353194844,0.5058392693325348,1
0.3780971740066369,0.5237466368559416,1
0.3249833835876905,0.4500477377447814,1
0.328889506760301,0.4896463372076027,1
0.3102422504104912,0.5355735475416815,1
0.3219316272436064,0.5130033852708278,1
0.3304397546135228,0.5291363449508213,1
0.3183931766122652,0.5169488073037296,1
0.3178769904638904,0.5121609501329996,1
0.3070698408429581,0.495965375538178,1
0.345175801460312,0.527133971618658,1
0.3681893508184868,0.4790821363488545,1
0.2961799166210752,0.5201629481444179,1
0.4215692845878372,0.5547641643070931,1
0.3283452378996151,0.4939329163561908,1
0.3625329796262382,0.5001719975074417,1
0.3505580788754118,0.489330905000269,1
0.326672468793208,0.5202989718488611,1
0.3314459687004063,0.4841875125758028,1
0.3468724650480369,0.5123498423208189,1
0.351764282493242,0.5403996225708956,1
0.3407075796168907,0.5425001881010132,1
0.3109957689592153,0.4745108980877042,1
0.3487528256785084,0.562004124511477,1
0.3120164966544653,0.5338757496317682,1
0.3413299714522359,0.5279856562244918,1
0.3097958924036379,0.5404252273198142,1
0.2910062231201545,0.5181153000602139,1
0.3623110902401298,0.4801860768942394,1
0.3194899931293032,0.4920080357939124,1
0.3379156785472254,0.5352403665623151,1
0.3403018166991454,0.47878737512886,1
0.3205113274331357,0.5059755528383982,1
0.3980962515998572,0.5748837690860896,1
0.3372607336165754,0.5289051493753639,1
0.338759049624146,0.4449324532063302,1
0.3772636350753423,0.5185668358087565,1
0.3250250674926628,0.5658813196133365,1
0.3304908897468371,0.5276904697602591,1
0.3652774744696584,0.5166182564285653,1
0.1998258226639105,0.4885257941431765,1
0.3256724896816206,0.5527544369264473,1
0.3170002317579864,0.5096434463639522,1
0.3242104015983732,0.5490713013117223,1
0.3338840674286347,0.519495407436313,1
0.2851099058528044,0.452763402246554,1
0.3607324015035738,0.5285181667240126,1
0.3306021067262684,0.5230759029149752,1
0.3582217169745985,0.5249848271332703,1
0.3676047615811209,0.529018824674591,1
0.3575502760769212,0.5535052492793671,1
0.3200704660033282,0.5388748759644019,1
0.3181558563669138,0.5167101129530365,1
0.3101438459629063,0.5224152605905159,1
0.3599918566647259,0.4670570096012535,1
0.3256975724048929,0.5090738529123559,1
0.3096652008845008,0.5062509722382419,1
0.3508501117278196,0.5299520131583758,1
0.4161373142423356,0.4873793876002996,1
0.3590318622935423,0.5110973686166228,1
0.305292343552058,0.544173916250587,1
0.3381161631014339,0.5086466635369111,1
0.3500879637493492,0.5379689558706587,1
0.3711084392796701,0.4860006815835328,1
0.3893998903087895,0.5387737232311378,1
0.2299849471438267,0.5366541548263538,1
0.3459947321883251,0.5176261574698523,1
0.3178528323322519,0.5215328185353418,1
