x,y,cluster
0.390087034422132,0.2306784555185874,0
0.3633672204032404,0.1162424936880674,0
0.3373780475244387,0.1794969600139961,0
0.4104617747376229,0.2079642605339631,0
0.37525782858143,0.2658239727612405,0
0.3661363168508431,0.2126183623764238,0
0.3836154408828588,0.2078966829735128,0
0.4500583054339822,0.2853800415579155,0
0.3717675980034555,0.2887842673350267,0
0.3371886902568997,0.169334679803142,0
0.3937435332888386,0.2052942843911495,0
0.3611762197065876,0.2122345887844334,0
0.3577847185158215,0.2210645976502594,0
0.3569149026794054,0.2231280846258414,0
0.3413806592351628,0.258088038802484,0
0.409377269565052,0.2331577003710908,0
0.3745225477350566,0.2149144252869857,0
0.3934906624062224,0.2607159689510709,0
0.3667080800206383,0.2273673729870832,0
0.3740748066471482,0.2256247389883925,0
0.3401017832948101,0.2351909874395701,0
0.3440565119877966,0.3384717498872276,0
0.3955683362827105,0.1646828109620187,0
0.3606691223113221,0.2616673797970122,0
0.369513770881375,0.2408498434891877,0
0.3912275167951339,0.305053261032526,0
0.3748737071201347,0.2272040619271392,0
0.3946232333891319,0.2162207696001235,0
0.3827112410016526,0.2289715149001669,0
0.407846721587739,0.2886162753639328,0
0.4224726821989541,0.1595002889012462,0
0.3648889129988197,0.219703603567141,0
0.3772551598107079,0.2069264546058406,0
0.3691112715387742,0.2519646526946608,0
0.3860965731381639,0.2009281526627953,0
0.3530109716027598,0.153484190623712,0
0.3828661605404214,0.2161022662808262,0
0.3307117140207984,0.2749043355495133,0
0.3827252428326184,0.2232580845912434,0
0.3448289259874676,0.309241790413151,0
0.4044554046281037,0.2835133813437396,0
0.3440719409510993,0.181821435240979,0
0.411123098765945,0.275437431683933,0
0.3581959276550228,0.2360857527714018,0
0.3857916476781186,0.1854610167382169,0
0.3349357044511142,0.2953531951465662,0
0.3416534127767509,0.2526181940119284,0
0.3713112984088268,0.1644750320999084,0
0.3707895710523017,0.2393755278775328,0
0.4289484390460779,0.1937111638023104,0
0.3843300305737799,0.2077811902630105,0
0.3743128945264002,0.2172159568025605,0
0.3819272490604391,0.2375421916150962,0
0.401141069065626,0.218647762934236,0
0.3299978114567891,0.245111234126941,0
0.3764707940446738,0.2547031477973743,0
0.3745429208221716,0.2347804970649575,0
0.3481544315065852,0.2313178339449483,0
0.4196387663415423,0.1776376215325231,0
0.359364262611778,0.1820853300185401,0
0.4156154544951342,0.1582055853493786,0
0.3828345311615241,0.224822644169965,0
0.3852457504104984,0.1621282718473068,0
0.376930029052977,0.2096937476634202,0
0.3052554779849636,0.2240533380619528,0
0.3557335909941723,0.2872512566819553,0
0.3792146044879236,0.2425135207654601,0
0.3490269145374312,0.2772945400064235,0
0.3247555224275544,0.2667518317663758,0
