x,y,cluster
0.4636495286414482,0.07512190054047,0
0.437330900863345,0.0750878025384124,0
0.4363256544487012,0.1066317398413215,0
0.4114578850662155,0.1073788420482979,0
0.4419867853488182,0.126004114464093,0
0.4411069008055954,0.062119417498708,0
0.4201325940756021,0.0696403775427446,0
0.4276865138939264,0.0552470018963521,0
0.4370668417420464,0.0844004295379388,0
0.4131615957752754,0.1024853235379111,0
0.4228140080547942,0.0670580283492548,0
0.4138851051704423,0.0970583384372867,0
0.424562579176605,0.0787101447646043,0
0.4439758051304073,0.0603110180785043,0
0.3972290382851602,0.0855429961937075,0
0.4615688198833696,0.0724588440191093,0
0.4286181575910716,0.0751569192676309,0
0.4435606616855337,0.1017008870681949,0
0.4427205314557977,0.1149419501911748,0
0.4036672577979873,0.0442137714737738,0
0.4391134952910867,0.0981315736056658,0
0.4250576051754365,0.0616784961761039,0
0.4140471762921185,0.0867439730329679,0
0.4274340148868539,0.106892801478617,0
0.4383870828409346,0.0773375260566235,0
0.4527172293119351,0.096287640179592,0
0.4355702962544998,0.0824010426637778,0
0.4399939644754306,0.0581711899042491,0
0.4145381873102891,0.0897205392920849,0
0.4387817605848029,0.0797200638343964,0
0.4373705793091882,0.0933357423549302,0
0.4332606818392811,0.0868445642680875,0
0.4234560215334172,0.052183623936246,0
0.4179076614676402,0.093924518746782,0
0.4581217037044648,0.1112539628333351,0
0.437725036308718,0.0708469353525721,0
0.4353515867542894,0.1191657212036952,0
0.4286549771222103,0.0968559523878463,0
0.4278060127231733,0.0699541489804973,0
0.4376207804439392,0.1234969669356978,0
0.4289828215082716,0.0455528628403822,0
0.4154459221792024,0.0686205915271625,0
0.4189783819819399,0.0883447482793165,0
0.3945475476844539,0.1384218979488245,0
0.4018150097406023,0.0658110297866738,0
0.4309199424828797,0.1116432979661344,0
0.4276379664804948,0.0782177455141545,0
0.4287356655490532,0.1189519118342389,0
0.40644817478957,0.0713593362963641,0
0.4384139682244712,0.0980189200329137,0
0.4461232115457713,0.0790720030723914,0
0.4526380841851402,0.0800206062960037,0
0.446442452094187,0.1198710146428902,0
0.4113660419788838,0.0990277959140015,0
0.4308753151347079,0.0786122797425184,0
0.4315113972170658,0.0915448732387924,0
0.4166286725492606,0.1150074258324787,0
0.4321843691462319,0.0954895148338637,0
0.4408347052661307,0.1414201344658215,0
0.4207241631516585,0.0310697248435907,0
0.4210291188367059,0.0714368975178549,0
0.4238227676615378,0.0860506381869747,0
0.4406928475985102,0.1000668855058632,0
0.4278961123417134,0.1054842919439806,0
0.4254745020364387,0.0753992214318139,0
0.4154375279289792,0.0623396377623582,0
0.4088956637187338,0.09664199882504,0
0.4326717707740997,0.0559827286769434,0
0.4382564240870135,0.100513824223977,0
0.4374792192575026,0.1065405049995988,0
0.4120598022665083,0.0570363154464529,0
0.4171758756489159,0.061040006017462,0
0.4504795167066176,0.0803832409205003,0
0.4127174084623301,0.0634546891067913,0
0.4262104001955759,0.0980120207267296,0
0.4244056233273902,0.0605013700013162,0
0.4171997834520392,0.0580758193951416,0
0.4011403616922049,0.0526201828426931,0
0.4426311194275706,0.0645406778228188,0
0.4569930470006759,0.1164527362559656,0
0.3845689344584787,0.018057425382572,0
0.443400101169902,0.0503426887316876,0
0.4080062679482684,0.0775723295126442,0
0.4296570750751386,0.1160273422216405,0
0.4388356920508445,0.0617596809721596,0
0.4102098865096512,0.0653639344479848,0
0.4529911819353369,0.1200092310240078,0
0.4284016358053985,0.0709306396259574,0
0.4409812373484838,0.0708134678018136,0
0.4499055255655246,0.0936841244692667,0
0.390169698274407,0.0733451739518949,0
0.423001412981564,0.0946358518468717,0
0.4245047977342462,0.07894242803733,0
0.422484666149996,0.0582704543412162,0
0.4383930296160048,0.0968775825264286,0
0.4382716006737702,0.0839842771138813,0
0.4100328596474384,0.1019655696833986,0
0.4400989458327264,0.093594561515098,0
0.4357931726750486,0.0959807332035214,0
0.4407470924859754,0.0990823740978773,0
0.4054170476731323,0.0559475429751613,0
0.4338027575189981,0.0875220414680156,0
0.4297734328583797,0.0403741968052266,0
0.4248739787328554,0.1265671992504603,0
0.4512768200046,0.1095134763096857,0
0.4111942772036546,0.0689842459432099,0
0.4254054502483058,0.1034014732120425,0
0.4404596897638447,0.0704254050964154,0
0.4320597159020783,0.1092163120210814,0
0.4329830403075125,0.0745140644663519,0
0.4361402546897598,0.0919375541497571,0
0.4150514832010896,0.1015598213812527,0
0.430732740888964,0.0506935710914649,0
0.4274849673235675,0.1325587019932305,0
0.4307832085440798,0.097518924154557,0
0.4359799963655373,0.0520514284253892,0
0.4449150726296905,0.0461987147787997,0
0.4286396933540319,0.0547810712657997,0
0.4378074005606528,0.0981676786325788,0
0.4317365209592233,0.0821882646589246,0
0.3969312758777568,0.091499081031694,0
0.4160585624568447,0.1223602501320803,0
0.4404161870014172,0.0560336650895715,0
0.4364275617187692,0.0845523837025089,0
0.4291021462734919,0.0933008198558478,0
0.431554403628533,0.1206129868653953,0
0.4412313323665241,0.0935155972475662,0
0.4265972051638952,0.0866663537236887,0
0.4420890370779109,0.0683771366394349,0
0.4280728541461916,0.0735462965754386,0
0.4252853670677972,0.0798426685967389,0
0.4399098665412827,0.0987627144277595,0
0.4084307011419992,0.0849761447548304,0
0.4171977610788241,0.0955666493272475,0
0.4029040649804281,0.0663930161296759,0
0.4296767465407627,0.0675255258254444,0
0.4651793771309513,0.0827847901107206,0
0.4328115242180464,0.0639293682982343,0
0.4485138381691287,0.0740199578069639,0
0.4417496628790395,0.0649106479996056,0
0.4285288813446801,0.0935608239885485,0
0.4455245127472333,0.1040299934303368,0
0.4273739567769699,0.0553883249359902,0
0.4508416852836494,0.1331409481243696,0
0.4449944022129612,0.0705821359211383,0
0.4542575513736223,0.1374851963895482,0
0.4211631679604831,0.0484779090358505,0
0.4301966865084604,0.0537118985242427,0
0.411500776568329,0.0283807550908385,0
0.4412290978188027,0.0983248594663179,0
0.4461799602971618,0.079434202238667,0
0.4376294764010563,0.1233686363783427,0
0.4134979727777477,0.0901265458108764,0
0.4299300018156063,0.0644630713005522,0
0.4191867122832111,0.0839180658838654,0
0.441279824705883,0.0539817189753739,0
0.4479931823335216,0.1251617235631186,0
0.4261584473413851,0.0748395741709135,0
0.4190004908820154,0.0460523817565041,0
0.4483786708715361,0.0663367519174627,0
0.4125585006655726,0.089897168458128,0
0.4259124626195898,0.1059759679707166,0
0.4289589608560714,0.0631686500142984,0
0.431172595674392,0.0548245499167222,0
0.4075973203529667,0.1029106866390589,0
0.4280504034427185,0.0879444488063403,0
0.4420800531503268,0.0721223192581804,0
0.4367275813008433,0.1007441480276986,0
0.415936297590596,0.0966149626666504,0
0.446475792251477,0.0863777015632931,0
0.4307909301218711,0.0985901722480365,0
0.4217215014024478,0.0810346802595653,0
0.4453657573658724,0.1017827960943736,0
0.4046705974233519,0.1100952418055553,0
0.4224075665675203,0.1155563001570501,0
0.4454690250771809,0.0925042948208915,0
0.4154543863564134,0.0808330190203492,0
0.4239974711518326,0.0875399653041936,0
0.4468303716166617,0.0553655777295403,0
0.4175750069547705,0.0354383174366373,0
0.4153122257894785,0.0374906031243915,0
0.432062135548674,0.1024626742405664,0
0.4432801486816782,0.0965398467901462,0
0.4176565912429041,0.0797667057569787,0
0.4395584021301512,0.1000779575501421,0
0.4249935263644081,0.1033011498293974,0
0.4461426395736815,0.0578311748102665,0
0.4240742219486437,0.1193006356668974,0
0.4345613165894453,0.0760807961684689,0
0.4285757762138537,0.054352573774365,0
0.4512047078958148,0.0484122372204343,0
0.427970193366795,0.0823300825170185,0
0.4178857226622722,0.08497815587529,0
0.4203498171287388,0.1104883383402527,0
0.4316922989324363,0.058345399412158,0
0.4265463758402266,0.0950303041431347,0
0.451094679224962,0.0631664854732961,0
0.4318193122668265,0.0630280808448169,0
0.4286388398816717,0.0564222424825899,0
0.4221785247927217,0.092858704575135,0
0.4329444031655817,0.0778103254693655,0
0.4320991986399216,0.041829157348258,0
0.4369167828147732,0.10462961452324,0
0.4421904964074354,0.0551354753973851,0
0.4025229560879766,0.0847253112886105,0
0.4396870536977355,0.0844238193719016,0
0.4244336277704331,0.0530221044765946,0
0.4427122654357217,0.1254577865383075,0
0.403993987423302,0.0381527716968808,0
0.4409098847442597,0.0660964330213977,0
0.4521919121065075,0.0627395105495595,0
0.4150102622021718,0.0672900910832642,0
0.4406980006927681,0.0661623497453044,0
0.4119828257175089,0.0897371390436207,0
0.4313757258526235,0.1020098626705333,0
0.3974104725276822,0.0412533589711757,0
0.4151633635535419,0.0772526330591585,0
0.4495134205912391,0.0848764316572815,0
0.4274776311157222,0.0881541508513118,0
0.4328916315023118,0.0371120622420348,0
0.4223870401379445,0.1099069549402765,0
0.4263824983096128,0.1044867796177339,0
0.4098960579576629,0.0631221770786709,0
0.6891643101687481,0.1897578380563689,1
0.6058618598371184,0.2610276170401265,1
0.6387467775616195,0.3027113914168537,1
0.602433353316669,0.3341027142979977,1
0.5781038529257361,0.2960298878250696,1
0.6418573758072735,0.3038178773753714,1
0.6292973899820714,0.2537694580356786,1
0.6315348767781646,0.3399563463328153,1
0.6280469554380244,0.3598195374777882,1
0.6237078114574661,0.2935277522655936,1
0.6266940462534046,0.3648498815263922,1
0.6130878874295813,0.310120715291341,1
0.5973556552425504,0.2713552637814316,1
0.6500502952569965,0.2049387783065159,1
0.6096218593772216,0.4312611079713924,1
0.5991550504162602,0.308167551204416,1
0.6453369829993265,0.1877839300679612,1
0.5800365428091812,0.2760937408057306,1
0.5825002494270491,0.2260439845011329,1
0.5872023551611105,0.2458415655401365,1
0.6455039680698,0.3196331340373275,1
0.609964594527677,0.305080229567073,1
0.5593659287702998,0.2443256100457673,1
0.5371230891129528,0.2605437415937046,1
0.6460138645987796,0.3117428002004327,1
0.5431271723008891,0.1898282655241112,1
0.6147095167055499,0.2638813546028929,1
0.6276247445252021,0.342650010524676,1
0.6691752169636846,0.4328360495579075,1
0.603596938432151,0.3524758501678229,1
0.6468039310303159,0.3983700654535829,1
0.7267443004690097,0.4193307922408834,1
0.6109728329825108,0.3198709400601296,1
0.7085748403401038,0.3109094690119146,1
0.6374443734835762,0.3857650644923693,1
0.6595686588006764,0.3986517628112773,1
0.6431032424233384,0.3383314759767894,1
0.6009387616313407,0.3374228356289403,1
0.6358916853728521,0.3448653576314329,1
0.6229641989828594,0.3313558681067849,1
0.5162388438859943,0.3059754755157082,1
0.63799718803163,0.3726682885877464,1
0.6328828215763719,0.3088415831634698,1
0.6233579031726308,0.2774775306726018,1
0.653814494366198,0.2756587907209673,1
0.6410204487527031,0.3594301476922111,1
0.6219670901746427,0.3544747989581004,1
0.6583598799468311,0.2571412757685729,1
0.7112215508189397,0.3399264748944324,1
0.6193537884224128,0.2947532736060021,1
0.6748214976157361,0.2891571791726323,1
0.6073479311883694,0.3107066784844733,1
0.6150142449518037,0.312194622954865,1
0.622332874668203,0.3070787113771441,1
0.6235139232913525,0.2900282250732912,1
0.5782587260815277,0.3055597109320518,1
0.6340326166550387,0.3147166912143317,1
0.6219279457054355,0.2207440835169179,1
0.5976350487395341,0.1378256176282018,1
0.7069754561404709,0.3148201794447383,1
0.6354953821280654,0.1987615926945359,1
0.7097946314253284,0.3684007221716546,1
0.6113978607472448,0.291840860481717,1
0.623373450266462,0.304604024508932,1
0.6072243180855588,0.298928348144454,1
0.6112492794510221,0.3301315391959909,1
0.626429541583247,0.2726040951659806,1
0.6328334213970171,0.311590080726224,1
0.5957427812395589,0.2808473311586357,1
0.4513346900314631,0.2923748778545293,1
0.7197125839015601,0.3344060428922942,1
0.6087875139203949,0.2977293351575878,1
0.5931722767636687,0.2792274464075895,1
0.6162311235022796,0.3147880773846823,1
0.6827096301719311,0.3537881849261838,1
0.6125222136340227,0.3261739574352176,1
0.6279614793361823,0.2896358750926994,1
0.6365724663562624,0.3165232284079222,1
0.6210077552971343,0.3274787733696899,1
0.6737815794764277,0.2961464341783202,1
0.622018069514289,0.2187036589142725,1
0.5874423158743967,0.1943199352638666,1
0.5352860621912361,0.2257130564941729,1
0.6395158392948652,0.3626683286739343,1
0.6549471476347783,0.2116954749455023,1
0.5551817909209362,0.1866689040665043,1
0.5318669854359539,0.2996011718001438,1
0.5631331948869184,0.2376413998911915,1
0.6424809910862568,0.3614302052507574,1
0.634466364762291,0.4133425776500853,1
0.5851996053710938,0.2290582792736784,1
0.600429381999555,0.3688416188500685,1
0.6374150324853436,0.31661492145754,1
0.6019501238021259,0.2977012313538394,1
0.5799638178838107,0.2264203083579171,1
0.6272938893604101,0.3046496612811646,1
0.5874499765899411,0.2707751354274638,1
0.6377519976452178,0.3378354511411845,1
0.6304023776062656,0.2583262670670949,1
0.589179473698454,0.288255610715846,1
0.6286184942799671,0.3178614245830419,1
0.5863133761531425,0.314376064555826,1
0.6253586020852299,0.3228025176019481,1
0.6101050494791502,0.2976148783383928,1
0.5793894881745638,0.3258623259155637,1
0.6519207140685765,0.3884489240885077,1
0.6306642975962824,0.3096194229545276,1
0.6745673194180047,0.277843831826716,1
0.6323014714599104,0.3044033853508502,1
0.6195840413590376,0.4206134974770964,1
0.6573698480104917,0.3213994202795768,1
0.6451501734447597,0.2879929961571393,1
0.6094714633856161,0.261654853444846,1
0.6303748342260267,0.3196763711382387,1
0.6137185730145986,0.3601341428291228,1
0.6095152944772007,0.2968407872297818,1
0.5965624192580661,0.2636888053218165,1
0.6795104008841586,0.3307703711650215,1
0.629983922007258,0.3286842871182472,1
0.6594391220031277,0.365301309009672,1
0.6298459728495625,0.2682314650836269,1
0.6298791291382377,0.2945985997686467,1
0.682906181140793,0.2878656591198377,1
0.6536313551764584,0.3763984926293428,1
0.6288118202233542,0.301787396201967,1
0.623822062251155,0.3140114834163466,1
0.6438437184383717,0.3354348360201723,1
0.6044830952318039,0.2933964632046552,1
0.6065733596888325,0.311642917675603,1
0.6238533355020585,0.1712918190867053,1
0.6215153540264527,0.3332276946563793,1
0.6195566841621354,0.2966187910402315,1
0.6469582138412838,0.291048347318128,1
0.5693235600189732,0.2526077262501827,1
0.6611655736750892,0.2561410926017611,1
0.6061113295035345,0.336426401263266,1
0.6184745169568366,0.323940436044032,1
0.6479147165680563,0.4181188312466687,1
0.6527215395381901,0.340914782528016,1
0.5489364266074893,0.3174775545111455,1
0.6016372058635027,0.3291551374130421,1
0.5729713185244633,0.3001138927286847,1
0.6880492469235062,0.4611096827357309,1
0.6131501068429723,0.2990660481280947,1
0.6022443930776198,0.2888096613772167,1
0.6201247750483372,0.2754040003908647,1
0.6161544550792434,0.3084737794384118,1
0.6368623939978305,0.3407832200522137,1
0.6261000424125805,0.31344397536274,1
0.5891808074855679,0.370995263116647,1
0.6247286624815208,0.3063446984748687,1
0.649749148462557,0.3396980416242935,1
0.6348338986146008,0.4244164154328368,1
0.6069440574262313,0.2193061431191347,1
0.6444503129719493,0.4155848335074948,1
0.666142888518835,0.2765982078526733,1
0.5982314825608943,0.2538935246403791,1
0.6449454837737776,0.3516189425785027,1
0.6646007349629262,0.3135832724119116,1
0.6404062601805154,0.3118156456549384,1
0.6144389711192184,0.303803610139164,1
0.672984044953813,0.2964109020362955,1
0.580075825853591,0.2355592498876827,1
0.645376834117512,0.2978420634924758,1
0.6224681773452234,0.3049052634011489,1
0.7252112124067237,0.3862173610725662,1
0.707656454652071,0.3947792823706247,1
0.5713001992537912,0.2918226052348007,1
0.6418581888977923,0.2872592767191126,1
0.6539123582159188,0.3912735762257488,1
0.6144527737663856,0.3091758308966761,1
0.6157607814858619,0.2627346917072731,1
0.7134426510549563,0.3520045287886381,1
0.6170405019690766,0.2746528685817309,1
0.5881264010107513,0.2918511456758262,1
0.6051756296708202,0.3587519442127929,1
0.6469666757214194,0.3785227874841778,1
0.5873741898855364,0.2894948351999688,1
0.5327392729887876,0.2943087557629132,1
0.6603360080998587,0.2772424426490457,1
0.6502862801692835,0.3288645104400758,1
0.6415947029177325,0.4489371100953636,1
0.5788337932476172,0.2767599139326302,1
0.6036468558884521,0.254635686255771,1
0.5865486008032502,0.3328715058581383,1
0.6940240477791979,0.3827676556996329,1
0.6511822267011971,0.3357456444427446,1
0.6216783991244199,0.3454550236904751,1
0.6072718557558622,0.3297595303188652,1
0.5833687881807381,0.2341457461886014,1
0.614877117162987,0.3597165653443881,1
0.6535152018788506,0.3803667278597041,1
0.6889516393001518,0.4704595474474791,1
0.7111599891823388,0.4023310557872243,1
0.660003652854639,0.230123046851631,1
0.621669244044555,0.3188893963694371,1
0.6095460543576653,0.3166558529624946,1
0.5906489966430774,0.2257071482462152,1
0.6238486536137903,0.3555124644165389,1
0.5752840147760049,0.326307397470751,1
0.6400672271005069,0.2679245262465477,1
0.5726344338509443,0.3611768009736812,1
0.6499664955578335,0.1817259154316302,1
0.6250818381772502,0.3537748282250114,1
0.7191278148386933,0.3680483912925556,1
0.6566298190842708,0.3765603626569576,1
0.684554560554401,0.2261779281304974,1
0.6111400736376892,0.2926936153146755,1
0.5969733952820799,0.2959677796041451,1
0.6458359679319722,0.3143337340737059,1
0.6537008784203784,0.2679242097461658,1
0.6483715240700807,0.3894717362562678,1
0.6241626210936378,0.337293586349963,1
0.5457528330648186,0.3579036495150775,1
0.6653280675037436,0.2405800601616661,1
0.6403227642518076,0.3714132395708459,1
0.561142081206304,0.2625075607181176,1
0.5962630500771248,0.3044898557753905,1
0.5681883393897708,0.2303248153103431,1
0.5671234474350885,0.3485123912739655,1
0.6723255928866909,0.3621149269594217,1
0.605094123294471,0.304281300633975,1
0.6287098523838515,0.3755618911234382,1
0.6880915517027641,0.3664755930566176,1
0.6772318480238787,0.1796474235852899,1
0.6128310613560526,0.2743978685869404,1
0.5860298890491574,0.3804976102434896,1
0.6447977643754148,0.369096651901664,1
0.6050901913984676,0.2870508308627079,1
0.6170528902439595,0.3252472925262907,1
0.6143538124972479,0.3151964004160158,1
0.5974303359189523,0.1483201673984789,1
0.5960707588082027,0.2070360585816731,1
0.6547207505590693,0.3965965386559034,1
0.5919896157431254,0.2677827997753991,1
0.6172127212104478,0.3005885126880164,1
0.6282537199335335,0.2823079678649533,1
0.6180649379469534,0.3164293806566853,1
0.6048299071931165,0.3051795602241674,1
0.5869758386058752,0.2737475867900226,1
0.6357643098219239,0.3616461425630102,1
0.6203064032368244,0.3186376173918719,1
0.6400718489525885,0.2056638683890387,1
0.6836859560368647,0.3460217679024102,1
0.5977399420830678,0.3119329201798665,1
0.6415449492675109,0.394676769581312,1
0.6140318726897721,0.3841188568873176,1
0.6233877575747685,0.2925982702297522,1
0.5397181233568945,0.2634730142716737,1
0.5646085398965494,0.255935804883038,1
0.6771336795516387,0.1914853981072672,1
0.5654848708193054,0.283380141260179,1
0.6309574407292442,0.3275826751952911,1
0.6141588692065524,0.3311182703728587,1
0.6209147084732376,0.3245175050960083,1
0.6233022333841236,0.360812051989298,1
0.6091955010596155,0.298778552152902,1
0.6028229074459553,0.3120774460524,1
0.6313484164038528,0.3039987661268039,1
0.7488466644010304,0.3695102937713641,1
0.6340158064437988,0.3358789661468266,1
0.6449140135396274,0.3426104795774843,1
0.5770873097250191,0.2067693968613231,1
0.6411031960861385,0.3696224518486298,1
0.604505701308556,0.3086342995538095,1
0.6395298667873403,0.3116431083646627,1
0.6252550894283035,0.3219052068516117,1
0.6237374534310592,0.3022477077140059,1
0.6403906511240752,0.2670676439506861,1
0.648046076153535,0.3222299284618415,1
0.6292292168325962,0.2538364444775212,1
0.6031012529340711,0.3271365854255842,1
0.6654692349147875,0.3597561697710845,1
0.6116315319699767,0.3319031677379296,1
0.624434249544715,0.3828653169150138,1
0.6673806029724738,0.3978475579693514,1
0.6165570005432464,0.2916348710122309,1
0.606103489474147,0.2628040248724397,1
0.7048417729331411,0.4504215030244177,1
0.6156367329476576,0.303033929515909,1
0.5629926930813043,0.3436108073540576,1
0.7059776268860711,0.4214714793141005,1
0.6398308178413972,0.294354748218058,1
0.6571000411662384,0.3528900053104126,1
0.6479433953826657,0.3868632682876804,1
0.6278217160224165,0.3313566889746944,1
0.6223924921435293,0.3152850650748274,1
0.6370714015450342,0.3643849731003388,1
0.6179904456934038,0.3656529860617759,1
0.6748426359309267,0.3398494400086076,1
0.614206677315988,0.2747440536446978,1
0.6493126629536912,0.3891641639163603,1
0.625406862826451,0.4478691172145584,1
0.6860976352316726,0.3861367742461912,1
0.6928375887103089,0.3337718043232817,1
0.6035358868212767,0.2870580142357384,1
0.6515392622174523,0.3138608200411006,1
0.5832775174928049,0.3218031264393757,1
0.6211309378008929,0.2653387504929624,1
0.5550188720242127,0.2801488499005148,1
0.6071109209058763,0.3576479722925434,1
0.6253414843567419,0.3343516223407166,1
0.627149845454813,0.2613897006801564,1
0.6190837904672437,0.2880433022756421,1
0.631944201181505,0.3528941367604158,1
0.5960436833235881,0.3226699467180506,1
0.603249707201787,0.2833346872987221,1
0.6259941432581453,0.2855003216989782,1
0.556335799432138,0.2790978179622163,1
0.6378487472843838,0.340782009915254,1
0.6248330800735388,0.349384394515345,1
0.5803691327958012,0.2130560411443577,1
0.5850337864571944,0.2831148355794,1
0.6516219907568593,0.3486725850983952,1
0.560058839083866,0.1989580097580079,1
0.621140681228377,0.3054350405242191,1
0.6559356203796181,0.4708720291177523,1
0.5213647726566126,0.3428731428470885,1
0.6069447289591161,0.2888187080609087,1
0.6527800424281717,0.2965077209131807,1
0.6177906862655461,0.335464604399137,1
0.6839859301374642,0.3419346313204121,1
0.6497508279829622,0.2959564105846544,1
0.6194265068378527,0.333683581078506,1
0.6277659134956771,0.1919450894952853,1
0.6297694311409054,0.308628312416136,1
0.6522908571887597,0.4463114176362464,1
0.6453011966814085,0.3905795350511629,1
0.588270541877863,0.375649405069918,1
0.6145454891688162,0.294244268903277,1
0.6174977021345522,0.2806197260632577,1
0.619449143428345,0.3149491453726486,1
0.7391359642831655,0.4368677378140931,1
0.5022576125374231,0.4879212722547461,2
0.4444645103652085,0.4307650003433166,2
0.3783758337369008,0.4281886237123256,2
0.2047478957305815,0.1681735461044883,2
0.553099824394839,0.486702850178683,2
0.5866744824470068,0.4138977088835096,2
0.4880926413568001,0.4184504055244158,2
0.5670542200160342,0.4972576801120452,2
0.6047694405913953,0.4392466005848725,2
0.5654236318056869,0.5556437944632404,2
0.4057909799134011,0.4431334404599001,2
0.5997974167911649,0.6774227786565625,2
0.4976549848082643,0.4773256353397319,2
0.4805233028540869,0.3387516871489825,2
0.480965496852255,0.2809834343110496,2
0.4925376120464594,0.4232366145466615,2
0.4446659508160455,0.4341558813169783,2
0.497729912943358,0.7515028176513938,2
0.5662929344748734,0.5573177566639316,2
0.4994403411088546,0.4330567612797653,2
0.5160491125287454,0.6075439118169659,2
0.6203521420813704,0.6843614964630578,2
0.25850795259598,0.231132779163507,2
0.4073040107194737,0.5273977804123677,2
0.4354145954487498,0.2560765866987822,2
0.3049408004967517,0.2308027891201919,2
0.5432712631235098,0.6217822843537499,2
0.496926983429069,0.4430638773627431,2
0.6619486490787079,0.5332519760016203,2
0.5272295793113057,0.4282541699372795,2
0.5781436032065947,0.619108902998291,2
0.5146772273416548,0.4749663410711156,2
0.551975634211822,0.5474375842466097,2
0.4881346658395314,0.3928281788666289,2
0.4331898315293612,0.5178801560651893,2
0.5387388156511661,0.4767495746032962,2
0.6902163395668843,0.4650443347021951,2
