x,y,cluster
0.9256800000514293,0.3769522934812985,0
0.9432295113618868,0.3999973164583034,0
0.957133567412868,0.3863438383855198,0
0.9048071257818856,0.3973789119338058,0
0.9264761391952048,0.3908599578782568,0
0.8924399824275628,0.3999294920306888,0
0.9220775499733256,0.3824750476697158,0
0.9180632847010416,0.3937556438796249,0
0.937057859860242,0.3920250027379516,0
0.946843279599834,0.4297938451841687,0
0.929669306551392,0.3904960470341584,0
0.916717526642982,0.3916003785945422,0
0.930130637664546,0.3886225241115354,0
0.8553686646806042,0.3557544085008127,0
0.9322143511650576,0.3930935103447966,0
0.9321116267711372,0.3834644075536687,0
0.9020702569822056,0.4119216078365028,0
0.9931735768284892,0.4024059976245098,0
0.9265900441823413,0.403158147569049,0
0.9473988996148108,0.3733527921186108,0
0.9362736734583986,0.3889614504109053,0
0.9413463180952522,0.3775405505672579,0
0.9534227042189664,0.3723851252042364,0
0.9268971699632396,0.3895397041353744,0
0.9383247541014,0.3897200737465298,0
0.926719792428956,0.396488488595341,0
0.9302541879781272,0.3907214536102283,0
0.9248227416074122,0.3835883250572694,0
0.9266060221280364,0.3988978336236177,0
0.923194495846858,0.3782369108135885,0
0.9388656013194016,0.3824655186396055,0
0.916067348998014,0.401819712467317,0
0.9336330236878496,0.4010206920688235,0
0.95922112950891,0.3686500500391394,0
0.9636683685961068,0.3876988868815482,0
0.9070373944156018,0.4053923596735118,0
0.9381849174387316,0.378189631181847,0
0.937642539253293,0.3817072731101696,0
0.9248473364070868,0.3915662723045509,0
0.9002132399404448,0.3805778002082871,0
0.923638858867918,0.3818450520632284,0
0.9310337891925644,0.392586735444782,0
0.9167671817998626,0.4010697546075039,0
0.926066333584462,0.3855365769220391,0
0.9458656840233628,0.4177966253614236,0
0.9411574076457108,0.3608386005921841,0
0.932485372848557,0.3860859271031405,0
0.930051855280443,0.3865491048381401,0
0.92510925847836,0.394899249253863,0
0.9454792442555896,0.3907675134773531,0
0.9293704147862965,0.3938281955320136,0
0.937702913017137,0.3914892048168845,0
0.9054145601847752,0.3813425230293486,0
