x,y,cluster
0.3169733389584206,0.8099748497090571,0
0.1905476757196015,0.8270709728741737,0
0.3193550968226162,0.8527410210421275,0
0.2253917647399777,0.8178262284924455,0
0.2722280809161622,0.8586458140564173,0
0.270424605997325,0.8997028471647571,0
0.2152953435818445,0.8834509748322001,0
0.1902458979483758,0.9451369901203024,0
0.2575671518560807,0.9125384659005228,0
0.2830345242938481,0.7859109373313661,0
0.2050507127210571,0.7320445416781735,0
0.280995354579194,0.8866247678320616,0
0.1609010316642345,0.7502238616527033,0
0.177894880504412,0.9372127632102232,0
0.2988391014214789,0.7199954202747341,0
0.2167326383105297,0.806211217211995,0
0.1829557521790911,0.8781625615488519,0
0.2226518700878516,0.9164672458321792,0
0.2317406254776217,0.7375538516603759,0
0.2485566081429401,0.922100559448212,0
0.2993946511743245,0.8536653684776435,0
0.3276332502223692,0.7538671499545718,0
0.2769395841539629,0.8525279056930131,0
0.1910325621783415,0.7639405748090189,0
0.2276861092999333,0.8478438279208956,0
0.2995928576148514,0.925110413525244,0
0.2860969368114814,0.7568473319330047,0
0.2015035142880267,0.8252594355231656,0
0.2148859933803275,0.8256242168363626,0
0.319999353924255,0.8649373882483253,0
0.2053403268707605,0.8572614039672404,0
0.2708091150136396,0.94890440910925,0
0.1682627888190893,0.8207938038645803,0
0.2674012644695238,0.9116724777840348,0
0.2569212989432307,0.7240396946676153,0
0.2763076555511584,0.8329611742218387,0
0.2478018724470405,0.8511080283815289,0
0.2594592114000383,0.862458045674911,0
0.3091538439363425,0.8899322933098459,0
0.1965283634000635,0.8437281898157176,0
0.2687649364174735,0.8191731028368668,0
0.2830838352799343,0.8380737208375246,0
0.2420797527729971,0.8780313745479797,0
0.228556402296725,0.7984598733544859,0
0.1822797030125123,0.8029786769772241,0
0.2885853910475817,0.8795925654583192,0
0.213534957567704,0.7365153250198593,0
0.2481772479399107,0.8803368654379502,0
0.2671974916593341,0.7815403994543162,0
0.1674615034479259,0.8801837830764612,0
0.1862430179884158,0.7614410900797041,0
0.2702031485729285,0.8656894425126128,0
0.2679891016135453,0.7454829239691475,0
0.2449542509923964,0.905057822641046,0
0.2325435417164666,0.8557131682413959,0
0.1723007239877088,0.8705338510404068,0
0.181735893418088,0.8229774486218824,0
0.3157174253979286,0.7337925088537581,0
0.2354532779042499,0.8255419500365103,0
0.2247622303129907,0.9247965691892348,0
0.2590116915169163,0.8275368198086984,0
0.1682576232061663,0.8526184480602708,0
0.2183396425439679,0.895449801460763,0
0.1896492294458872,0.9305935900751277,0
0.2859045238832099,0.8566685886697867,0
0.1726387652186994,0.754016831324792,0
0.1909004207718412,0.870013330141055,0
0.2493420232882152,0.9217908430827252,0
0.2868552638547427,0.6928314874009217,0
0.2105446253148556,0.794674789273211,0
0.226329332530184,0.7235907867058583,0
0.1813420570225766,0.7851971807679797,0
0.249616109413354,0.8284893146130907,0
0.2361582506717148,0.8601572351993743,0
0.239582094833026,0.8205245702677635,0
0.1383556602738544,0.8017324280554379,0
0.2853660414353717,0.8178886157293005,0
0.2078721072888928,0.7771746066813254,0
0.2169929480237938,0.7991198499889811,0
0.2710164124954321,0.9065513219634006,0
0.2296874726983524,0.8313429331225656,0
0.2575829542555549,0.7190855384590731,0
0.2595413713402801,0.7175878783167401,0
0.1761593854199695,0.7757108279099578,0
0.3725945842692399,0.7453443697003223,0
0.1866487381618599,0.73940730293387,0
0.2511694977405563,0.8868794909122637,0
0.3087013579283426,0.8184645908217429,0
0.2938188440221084,0.8846369917462344,0
0.248779591268346,0.7770760911000623,0
0.2443351774863111,0.9041830436351724,0
0.3176464354601541,0.8788025780060942,0
0.2397395413033532,0.9289383867532316,0
0.2860730538556005,0.8269557437130601,0
0.2841945948463592,0.7352155104648209,0
0.2577682595714459,0.9351714915400692,0
0.2703383668554269,0.8530060448407302,0
0.2002894395467293,0.7881648739096618,0
0.2319872550818742,0.8245045118426964,0
0.2655488917501516,0.8202897594620984,0
0.3275504858309296,0.9211876865676144,0
0.2085102978084313,0.7411506999641055,0
0.222230804423459,0.917992502303314,0
0.1939360359608169,0.7002660323147459,0
0.2069346343751372,0.8127726124025187,0
0.2260955437096884,0.963877224184096,0
0.273493223422798,0.8138037880513824,0
0.2582036452199147,0.8568668482560596,0
0.2847961193917033,0.8179133244445803,0
0.2780788054899338,0.8913901893340668,0
0.2754849009494743,0.8658406467962914,0
0.2346510644512477,0.8096118615203978,0
0.2725220011568069,0.8206236888141187,0
0.2056710838239593,0.7925395250732298,0
