x,y,cluster
0.4030258972438527,0.2307229358857017,0
0.4231063534014593,0.2430739950517956,0
0.3729537378474516,0.2610157861442356,0
0.3897753906615672,0.2225629871270618,0
0.3935831835389685,0.2289294282818177,0
0.4035396942007296,0.2310279605077066,0
0.4092632711294144,0.2361973970860282,0
0.4061487020358936,0.226648032704426,0
0.3961975636420292,0.2318815807473445,0
0.414579359463026,0.240375710525003,0
0.4004863207266982,0.2430489577992987,0
0.4118011773774216,0.2237204319323422,0
0.4023362502539514,0.2350674276682973,0
0.4122674022920536,0.2309856253835198,0
0.4206869573190344,0.223924355512103,0
0.3796293955843279,0.2371409343723404,0
0.3996998914766248,0.2243537947548271,0
0.4046297226076296,0.2131224639481213,0
0.4001593634055406,0.226552945930534,0
0.387696457046824,0.2668740640306842,0
0.403827247872886,0.2300608181484325,0
0.3743428673555667,0.2532577632204675,0
0.389637270378051,0.2306714540907887,0
0.3938962530852999,0.2411934635654041,0
0.390896908968676,0.2397304844837891,0
0.3791542211381944,0.2451209932279041,0
0.3880232405721901,0.2366542288636469,0
0.4142946510135157,0.2287107070561295,0
0.4144579809083775,0.2248911771062418,0
0.3789126212146772,0.2497740052020094,0
0.3979479462801665,0.2325065472982625,0
0.3793155181143773,0.231054938723641,0
0.3846636206623262,0.2356587621027785,0
0.4064485490677774,0.2183445628052645,0
0.3999501682956997,0.2256322462223658,0
0.4046572992297429,0.2534273883747369,0
0.4113539922216196,0.2488104757627246,0
0.4005550181980659,0.2327361672467566,0
0.4093210274584682,0.262870890812878,0
0.4040175736557225,0.2350832548472395,0
0.4045192111757765,0.2399679784750318,0
0.4064724169117137,0.219334380718382,0
0.4030303356315756,0.2304438605219234,0
0.4105566444073117,0.2367564600321853,0
0.394364225427786,0.2420354003745652,0
0.4003121297646186,0.2313586133854267,0
0.3946587172462631,0.2265356703584736,0
0.4043816108259276,0.2416602855870941,0
0.3997335731792488,0.2427204329754892,0
0.3544798149548371,0.2553256798810641,0
0.3813013375464513,0.2354202396819014,0
0.4048965278594633,0.2358649298957444,0
0.4010039837387479,0.2273735171092549,0
0.4155455686711333,0.2247194530477896,0
0.3874981558596467,0.2340109380230471,0
0.395263241270416,0.2420339766775615,0
0.4009827951898543,0.2303903199279739,0
0.380966160214288,0.231859573628108,0
0.4066125002855753,0.2487091787779057,0
0.3784694319491168,0.2231296517391441,0
0.4030837421470873,0.2250564975558072,0
0.4081744455000736,0.2304997128833424,0
0.3985176253726586,0.2352421697294341,0
0.3856427079997405,0.232139260506573,0
0.3609053986228723,0.2367339625581185,0
0.4175312192000272,0.2278717558349685,0
0.3941376790989802,0.2339376000660144,0
0.4028395500076446,0.2360589582861349,0
0.3684766681771869,0.2474957963010738,0
0.4070115227275308,0.2482595992740896,0
0.4044869460479655,0.2294703644013874,0
0.4042136835745569,0.2460816146903814,0
0.4044090318150517,0.2244367899290749,0
0.3804289893366835,0.2273831680488488,0
0.3924642443896947,0.2406215647929875,0
0.4137032703252892,0.2266397507159631,0
0.372727438190604,0.2215827951460917,0
0.4018122717083013,0.2182455316435603,0
0.4044348616596344,0.2335782770704031,0
0.402897116831464,0.2338748851150542,0
0.4318246109073481,0.1911139523952735,0
0.3859776291887126,0.2379991338037208,0
0.4396661650183669,0.2213604585265683,0
0.3852571161108037,0.2186689430393724,0
0.3972190076236497,0.2361890214799308,0
0.4132669003803225,0.2244979980817229,0
0.4020791571977517,0.2384072307065105,0
0.376344091731522,0.2223823659182368,0
0.3992742483464755,0.2326884236752879,0
0.3879783347794849,0.2155381128107097,0
0.4135965584514385,0.2390691128926652,0
0.4353531925430003,0.2168578952481711,0
0.3911943344094106,0.2173911457303786,0
0.399890216704548,0.207447168172295,0
0.3944592069671722,0.2220055449875075,0
0.4070774559698862,0.222471426239342,0
0.4109800506736959,0.2312566227457854,0
0.4099574537959509,0.224623137992057,0
0.397690348460346,0.2353668125516111,0
0.40767285576969,0.2333263840849409,0
0.4027735780305523,0.2147068115305584,0
0.4073711389697447,0.2329312784348026,0
0.3962615899743879,0.2415054927172316,0
0.4118481760467848,0.2393175041793626,0
0.3925955823094234,0.216875268121151,0
0.4128059426481702,0.2223918203798287,0
0.3952787732907869,0.2370464744778475,0
0.4054041194529211,0.2241430164974935,0
0.3893650258161048,0.239885597541912,0
0.3881865036914212,0.2351882079255346,0
0.3912199687500461,0.2311204336001575,0
0.3760392095131144,0.2321925592922366,0
0.4012951354637169,0.2327901073004771,0
0.3955050558089302,0.2370917401604756,0
0.3881674187604082,0.2257568231894793,0
0.3997198001190262,0.251860328467871,0
0.3934530849822779,0.2311770486045438,0
0.409448417140433,0.2389466577600247,0
0.3842031523306233,0.2417214359729184,0
0.3813172466999943,0.238256669054315,0
0.4052909997409987,0.2345156815390663,0
0.4059170985939489,0.2290215011034655,0
0.3924547621399353,0.2288064032731449,0
0.3921677767745853,0.2389130417410967,0
0.3928873225085681,0.2331473985692516,0
0.3963999644727497,0.2354094610891715,0
0.3820572265577705,0.2436080816021633,0
0.391079022626603,0.2349511212469822,0
0.4002070644569357,0.2273134586697459,0
0.400677748009937,0.2042018992327984,0
0.4021362221726925,0.2403283428814881,0
0.3904039696563758,0.2307143451994625,0
0.3792759084074519,0.2294166054038339,0
0.394733059155017,0.3279239337330519,1
0.3945967602193291,0.3276574859097799,1
0.4371732477743845,0.3376946426380069,1
0.3488618323784119,0.3316366318329736,1
0.4015703839494236,0.3350888118840284,1
0.4020475253129813,0.341841393808819,1
0.3847458459416523,0.3355693743519964,1
0.387713318521237,0.3295490119760168,1
0.4282570583886541,0.3419622732578343,1
0.4118810002368764,0.3421462886841608,1
0.4060263973668142,0.3259149147162019,1
0.3904293858714542,0.3274159180041781,1
0.4041943455560159,0.3347954922800287,1
0.391254067742576,0.3393136068338674,1
0.4004028181753589,0.3169321028125484,1
0.3952295192499468,0.3278377540766265,1
0.3732595807201225,0.3253387395077457,1
0.3244676402468216,0.3258958458633118,1
0.3710254304386918,0.332269834691818,1
0.3564046621065493,0.3179115976466834,1
0.3494025998678978,0.3269689334803106,1
0.4216188401282245,0.3291742928858429,1
0.4082276845161207,0.3316322099291065,1
0.3751934475623475,0.3291987329591247,1
0.4000256373851325,0.3175087686022843,1
0.3667549981973263,0.3317443332132966,1
0.4334648106366512,0.3378149847958459,1
0.3986329063161608,0.330765355387101,1
0.4062219634715223,0.3311265713263887,1
0.4328608256756933,0.3397430975432751,1
0.4581044554665661,0.3317852280357868,1
0.3765009742415494,0.3207063027915093,1
0.4086004059932973,0.3213676686636663,1
0.3938528739136255,0.3317081499754405,1
0.4135594670524652,0.3441989465777804,1
0.4016414793926169,0.3375657477148956,1
0.4236573373818181,0.3323486113248391,1
0.340845331381754,0.325605904674017,1
0.3992465940220554,0.3302221619804668,1
0.3719734481554182,0.3193639597919738,1
0.4018087924690488,0.3379756844585574,1
0.3499559683812682,0.3106334158024567,1
0.4142497188296402,0.3245333723848215,1
0.4302222780212459,0.3246892560166883,1
0.3886586245703145,0.3400447951801669,1
0.4169681716870619,0.3224089643256576,1
0.3455754398466391,0.3241072546305882,1
0.3828643613909334,0.3269283893165505,1
0.4171920830939589,0.3175771804680496,1
0.3676739527334605,0.3367145781894546,1
0.3941897251067124,0.3282075339769948,1
0.4179294991746791,0.333221356274563,1
0.3943937585642885,0.3280650566751386,1
0.433078425435728,0.3432104870515596,1
0.433123034112177,0.3180812374649167,1
0.4240547635132207,0.3270752410049588,1
0.3779286386874154,0.3152205381987719,1
0.4163248026796016,0.3330879440665661,1
0.4130650952156866,0.3376654822129572,1
0.405474023612317,0.3258718051074035,1
0.3539632528476219,0.3362084929802502,1
0.3361574678681783,0.3430116586290351,1
0.4347293668030335,0.3327679815006301,1
0.4123800008489746,0.3166980297181653,1
0.3931816089408445,0.3226495446605143,1
0.4019685572993604,0.3370452375001839,1
0.4239673196455391,0.3424653740493883,1
0.3862114806458349,0.335357117907879,1
0.3663556117386432,0.3286961664457513,1
0.3999689768711521,0.3365137914914796,1
0.422796698130197,0.3390244803970426,1
0.4106335699675755,0.3344920979156786,1
0.3722596720318456,0.3297712393750615,1
0.4030605641419052,0.3366458689097135,1
0.3939146969244749,0.3247377781226643,1
0.4268128213373152,0.3365047017748931,1
0.4195110103111145,0.3320563868775051,1
0.4150366372954349,0.330399495592845,1
0.4067697912000756,0.3406766672240746,1
0.364203979928308,0.3241644561351102,1
0.4037287827980522,0.3332000343463337,1
0.4214344826369045,0.3432686223197795,1
0.3769127963459503,0.3300102934621351,1
0.3573886723202407,0.3208011145915633,1
0.4008912777812379,0.3305754022555723,1
0.4280517062509332,0.3441215417135401,1
0.3943429322728551,0.3356889146725421,1
0.4097487386596473,0.3397136644452452,1
0.3958276014407926,0.3186479799710988,1
0.4212660388549186,0.3326173888486956,1
0.4185986640320655,0.3442767995857425,1
0.4119898357908251,0.3215967513196271,1
0.389591880534074,0.321567727477286,1
0.422306958782589,0.3414469584084151,1
0.4069110966315455,0.3376608799047037,1
0.4126183738499858,0.3375612924129285,1
0.4347444537029806,0.3257756035972401,1
0.4063677072312066,0.3211076229112443,1
0.4580879238686526,0.337795708105142,1
0.4328727181369258,0.3305387505390639,1
0.3873636106883782,0.3407200397316658,1
0.4072541062772787,0.3280833121960748,1
0.3808744206458042,0.3266407427989406,1
0.3043892802643887,0.3286553360914997,1
0.4211564107308322,0.3342555605697084,1
0.4206525306727666,0.3356484835013113,1
0.3306154227013305,0.3185400829757098,1
0.4365144375684794,0.3397890639638529,1
0.4435315751100778,0.340128464727506,1
