x,y,cluster
0.7617642229881553,0.6581784426031105,0
0.7239190519848998,0.6975147760460454,0
0.6829566046226888,0.7010432190814201,0
0.6982207532368265,0.6894317228235456,0
0.9134784590325769,0.6999437432848064,0
0.7366087813344517,0.6967144399558741,0
0.8574139150184985,0.7366459321219195,0
0.7232389238675705,0.6253632794978065,0
0.7522257969203894,0.5619378562482406,0
0.828284738946799,0.688738783054601,0
0.7286976062967014,0.670442163450116,0
0.6877668497830554,0.6317957218979439,0
0.8543889039909542,0.8515658960289203,0
0.7331975301032679,0.6035742237882076,0
0.7835587505518264,0.660433908433957,0
0.7506901830240935,0.8168720260045781,0
0.7457957514628059,0.686373771892741,0
0.7568844930887744,0.6972249803827596,0
0.5838384164592504,0.5812372298116193,0
0.9532446858171244,0.8431308904420713,0
0.7973547150234984,0.7653851561385158,0
0.7248484597396034,0.6156433360480809,0
0.8575107800534248,0.672707197399254,0
0.7634127894974863,0.7159944157917956,0
0.8366504742408134,0.799635993187179,0
0.6960959955775016,0.6875985139224104,0
0.8080634398178322,0.6809063339278655,0
0.7397334264795308,0.6532490192465145,0
0.7435662484549586,0.6647737318058959,0
0.7914887698448774,0.6812328284080276,0
0.7013978863668134,0.6880408144136895,0
0.8257466973844453,0.7340016419358784,0
0.8008826906963584,0.5604798967363764,0
0.7992101195007684,0.665021761635026,0
0.7696902197584212,0.6506748549347077,0
0.8005077714029394,0.608433998703847,0
0.7910566491270865,0.6608620717230003,0
0.7097751659766472,0.6924527635593817,0
0.7980951378622207,0.6820801112364161,0
0.7710840741640907,0.6370358835460354,0
0.8819630788461521,0.7945890383868042,0
0.7901838700768307,0.7281311883195721,0
0.6610309401201465,0.6350478802721364,0
0.7808208773566783,0.7014457116548445,0
0.8438445679799402,0.7105268201924401,0
0.7452520577992034,0.7030246776380172,0
0.7091967830482698,0.6304739612872287,0
0.7464312051317583,0.6127035873861388,0
0.7710911331294374,0.6619242024282095,0
0.6341769294300018,0.6432751047717236,0
0.9361967729354004,0.8364585023679101,0
0.7755362254052425,0.7022454385698327,0
0.7695561668821103,0.7473986264875905,0
0.9191292046411654,0.7829051395253058,0
0.7063505165257179,0.5799883634059717,0
0.5491834359557384,0.592015059043302,0
0.7875109036746384,0.6851352832805664,0
0.7473220801079797,0.6038613961603255,0
0.9999999999999998,0.8612222584787692,0
0.936030607480704,0.8442750689741323,0
0.785623089630999,0.7089974277093468,0
0.7457133643873953,0.6246022015812055,0
0.779491296294888,0.6699605874733343,0
0.7083923917588195,0.6077187876326101,0
0.8054440256824752,0.6992557190444031,0
0.7575438903986481,0.6059947251499764,0
0.7270297897906337,0.6334369197090786,0
0.7364649754000807,0.6727601312471676,0
0.768390719570241,0.6416043997839654,0
0.7789438239041186,0.6802856347736627,0
0.7469481631413544,0.7009152732838868,0
0.7549862738058323,0.6013714600551191,0
0.8162940908708003,0.5821897605846355,0
0.7551897768505246,0.4988849380249085,0
0.6785508044964756,0.7279578423675988,0
0.8695917746741061,0.6941478198383662,0
0.7654129273473365,0.6332609445254349,0
0.879746585635419,0.7042351939612459,0
0.7492625077582813,0.7487347179547125,0
0.7740977023666702,0.7938358246621753,0
0.8114746699384758,0.6025228085660084,0
0.6693128098392588,0.7183500385134389,0
0.8353133092788756,0.8563740808331972,0
0.7636661699548881,0.6444403855127875,0
0.703468655238034,0.6681871442301371,0
0.7743730594028737,0.7175626663019122,0
0.8422881878997195,0.830604490513296,0
0.7395021179957031,0.6656696629692427,0
0.8149951099409638,0.684212662036805,0
0.7677110054654628,0.5551034959521417,0
0.7831844382718789,0.6722901600780051,0
0.5841259226799457,0.6408690657421687,0
0.6752092734397124,0.7563441645586996,0
0.8086748106754658,0.7479155835295952,0
0.8771880472493521,0.601202450842158,0
0.6618774885581235,0.647511408290451,0
0.748101890260572,0.6763368387305567,0
0.8245848030688381,0.7350298294135098,0
0.8412651071823596,0.684380553949846,0
0.709350133598799,0.6548394499706514,0
0.7657348476963386,0.5882277762883971,0
0.8002816443323687,0.6715929054105417,0
0.7128825122908122,0.72173950801917,0
0.9053823434175332,0.6535120075360588,0
0.7784963709853313,0.6973807049496933,0
0.9133621118719764,0.6522011844364163,0
0.8504645381281455,0.7467443426611078,0
0.8972107527497373,0.6964992827958401,0
0.9920063990952136,0.8280057549053819,0
0.7736624127892495,0.6363097436027341,0
0.7491272561681842,0.6830930309457698,0
0.8615035518123842,0.6040411005293537,0
0.7968028474618107,0.7461422521686105,0
0.6951658995922716,0.6351690845484143,0
0.6699169067378316,0.7310881047864575,0
0.8072963778996965,0.7158939710433448,0
0.709976904045591,0.7044149980607906,0
0.7489518678587905,0.6643325478845801,0
0.7586613470290915,0.6455587335286195,0
0.8225538683114262,0.6734312500214623,0
0.7511872050384054,0.6633334559527017,0
0.8046943442335381,0.6139283898962838,0
0.8581901790492492,0.6399410501896385,0
0.8396404279012228,0.7813648039416985,0
0.7274987417136894,0.5681655403441819,0
0.7067521347836639,0.6957256812700173,0
0.7954642813918111,0.6691006518927576,0
0.6910847937331204,0.6452270066484055,0
0.7116494883943177,0.5863685947725551,0
0.7390924536522232,0.8022204071691866,0
0.806382652835074,0.6383588315336151,0
0.6089105674618811,0.6383412096260076,0
0.7338439565218792,0.6425042848175527,0
0.6994069403843938,0.1620336294224947,1
0.6295056832049148,0.2847907100934936,1
0.749343436540308,0.3054228742476893,1
0.6380830752659907,0.2107902390633794,1
0.6326430706404147,0.1055326854936897,1
0.6745262560217224,0.2825750071241355,1
0.6342343991075704,0.3179214978997845,1
0.6735250243153514,0.1056960340591919,1
0.6777568385299243,0.2663689169496365,1
0.6805296178220289,0.2355849264923356,1
0.6506298022146049,0.2640541844180512,1
0.6271637651329501,0.2191485989419344,1
0.6627563094202631,0.3233340044006443,1
0.5365964469429031,0.2381975870999718,1
0.5825876203327844,0.0597855569773262,1
0.679383823528412,0.1857361693594707,1
0.6218899646565774,0.2147560801399578,1
0.720646344837667,0.3081271135082874,1
0.6210788939371806,0.231931560660804,1
0.6443312907336058,0.3055263341048675,1
0.6956717754087646,0.229082712024058,1
0.6238680184607008,0.1727374011338305,1
0.6191355211254056,0.317836343564806,1
0.6894463988226678,0.2349347501374971,1
0.5796082753516668,0.3104794973559888,1
0.7121600302165736,0.2950100441736549,1
0.6787796770787361,0.3277850598704782,1
0.6655759363768112,0.1575556326404711,1
0.5943965972951892,0.3396306959648899,1
0.5451697892691293,0.1655061894685565,1
0.7371019876591983,0.2663327929483067,1
0.7290039195545678,0.2124146767553158,1
0.6600436118340567,0.2344437070576726,1
0.6929511163530846,0.3245544414909959,1
0.5837629004963641,0.2945691226036462,1
0.652034046258651,0.2485809028639617,1
0.6480795416531638,0.1569860239937816,1
0.5809582493680534,0.0154673653928542,1
0.7610512897803892,0.1074764313718787,1
0.6337636847356282,0.2226935917634157,1
0.7430908141861551,0.4014293635623186,1
0.6276179285351924,0.3353810648471856,1
0.6921294739184233,0.2334428170548171,1
0.6620686661381359,0.2441194628019433,1
0.6637643590416324,0.2274513515364385,1
0.6674542229382548,0.1869524774616242,1
0.6720126979948908,0.3502411025080064,1
0.552599614792305,0.4255079240388338,1
0.6988908107387128,0.3816386701141447,1
0.6314777822023246,0.2009897234053683,1
0.6581358514681108,0.2430390254373113,1
0.5450660278979158,0.0,1
0.6518451473578393,0.2514718285251507,1
0.6727936121143566,0.1861146899442318,1
0.6787674013778695,0.2101610070924166,1
0.6771209105040092,0.0619749094422545,1
0.6232208043472255,0.2834958554602026,1
0.7401124162880108,0.1715751275386811,1
0.5829370909998158,0.3453925001379951,1
0.6837455835864201,0.2304213892944253,1
0.5932416632284866,0.1929078548626974,1
0.6370815886206406,0.2006136046891291,1
0.6587888407968858,0.3602477635213585,1
0.7462189915381313,0.3427216743098061,1
0.6639593654107402,0.2573616119711836,1
