x,y,cluster
0.6097745399556241,0.3028756745808191,0
0.6828657212750961,0.3742207205985166,0
0.6514210549165814,0.3815207656602181,0
0.6716984814648204,0.3787501748247658,0
0.6713758899872534,0.3469953340933411,0
0.5510075507383551,0.3904890336811636,0
0.6664403650810344,0.4038108583188202,0
0.6919413401173476,0.4372161289240652,0
0.5963230159564656,0.3658975116134696,0
0.6813774580785057,0.2886442216703552,0
0.6675043909651329,0.3134652093446897,0
0.6656673432570601,0.3494178639131978,0
0.5802445517898208,0.4215830583081099,0
0.6973586165363614,0.311618278727542,0
0.5997652305634994,0.3528180124439066,0
0.5841812885389888,0.3300577985014975,0
0.7084877205438642,0.3386196332063694,0
0.625148076333514,0.3713305044557767,0
0.6031389797066936,0.3951279826839199,0
0.6346830127250253,0.3996661356388375,0
0.6540424186974102,0.3826704648974698,0
0.6135707670043667,0.4528287427796496,0
0.7062964028774856,0.4014064660209772,0
0.6945045703957865,0.3619480816670913,0
0.6020660101422565,0.3677766523358261,0
0.6385578115287278,0.3848337989979785,0
0.5957638071197843,0.3899335163436896,0
0.6734871589257782,0.392184693640894,0
0.6180160426450483,0.3846411822907856,0
0.5486590077180715,0.4326781132485061,0
0.7080452254192612,0.4075352165092205,0
0.6811243966214,0.406666680482905,0
0.6388062939720155,0.3965506946848616,0
0.6378432433785326,0.3828217531332281,0
0.6112800724304017,0.3847859181017463,0
0.6734242895286143,0.3948758442792504,0
0.5618721893995439,0.4014513524922021,0
0.6584662396086332,0.3437399624369439,0
0.546826161277434,0.4076437483239002,0
0.6311855051305795,0.3688327206139434,0
0.661647211089962,0.4015473183226129,0
0.6255277296785057,0.3713060117304373,0
0.6112318529931113,0.4018073790294056,0
0.6827787187416144,0.3628699080151907,0
0.6323241353306281,0.407418724539089,0
0.6078781806059178,0.3712940324401839,0
0.574255852282812,0.3523055273668811,0
0.6228606858361073,0.3588054651978581,0
0.657087905326386,0.4250368969612676,0
0.6718504017633493,0.373102960096511,0
0.6867300317626349,0.3363599607167392,0
0.6631210761740464,0.3141977728446319,0
0.5932228727079645,0.418028295835736,0
0.57214559116584,0.4501928535988796,0
0.5962704021856885,0.38492536830591,0
0.6220481864122116,0.4100785128107556,0
0.6077913964442901,0.392280343638261,0
0.5631058241267644,0.3373438875607569,0
0.5939401795922346,0.3316993996353594,0
0.6010367915654801,0.4097409003931357,0
0.6149493300790381,0.4095306780890489,0
0.5788395759740355,0.3693648814560684,0
0.6654818472442051,0.40545812652901,0
0.623780964626336,0.3516834464238313,0
0.5916272780542455,0.3895983515255827,0
0.594465199173556,0.3605741293796766,0
0.682482514689837,0.3937457301714885,0
0.5663125082918885,0.3812140576966187,0
0.5919368445931404,0.3682328554146813,0
0.6357377750654386,0.3506599341904109,0
0.7089190360346667,0.3101457654873937,0
0.6290797321113232,0.3757975564476427,0
0.6099614611512841,0.3514281951466527,0
0.6553601433939586,0.4186178897117625,0
0.596992793140472,0.3728858576552556,0
0.6134725169537919,0.4350050731111787,0
0.604613504847992,0.3710876085826131,0
0.6541922962423712,0.3733819576250316,0
0.7365873897402044,0.4553287196628811,0
0.6672421853465369,0.3838438813380522,0
0.6153215553922347,0.4085564216811522,0
0.6663441563789247,0.3758558470270881,0
0.5937337187445768,0.3693345935919415,0
0.5282661757349502,0.4320634811845195,0
0.6580887458477848,0.375726572573842,0
