x,y,cluster
0.8733936521282143,0.5371524325840752,0
0.8391223099777874,0.7306431719178397,0
0.884005464084084,0.5927000020338975,0
0.8604532012599014,0.4587923211585263,0
0.8207110034569292,0.6525437535128457,0
0.8263476966806578,0.4507936437933201,0
0.8962653490373307,0.5905138771718509,0
0.8706227406691852,0.5356609447967323,0
0.803471880620276,0.5571179723921312,0
0.8336363370645419,0.49496895974966,0
0.7989856855616648,0.558598254666123,0
0.8125053570183005,0.487983730576528,0
0.7329462518843423,0.5602334192323798,0
0.8634675300588719,0.5441452216735729,0
0.8341587780422846,0.5661181760603471,0
0.8720935354666045,0.4998142162177564,0
0.8122395190921479,0.5458785455447603,0
0.8368356633190374,0.5348094865516713,0
0.7418347330455035,0.4815593578450012,0
0.8760400031572606,0.5487307446879729,0
0.8485173129920993,0.5000843622174204,0
0.7621927006572732,0.6267444024059949,0
0.8701505579238065,0.5584284692074216,0
0.8311360937636423,0.654623754532441,0
0.8767509030051519,0.4817624039178129,0
0.8704908985980107,0.5233016507391209,0
0.8305768243611007,0.545887662852566,0
0.8948229442490412,0.4735096979330726,0
0.8352376055377987,0.499320027752453,0
0.9023123190660676,0.5181194743958797,0
0.835063018044899,0.6092667449557626,0
0.904831619009286,0.4812470881117187,0
0.8139793936403215,0.3924308984713366,0
0.8312353299894402,0.6085332158455142,0
0.8088088414473266,0.4014203290255682,0
0.8718318227688616,0.4945955213897449,0
0.807250854254308,0.5765761991146077,0
0.9305019382091057,0.7104905552200654,0
1.0,0.358655884208129,0
0.8701236067528942,0.5405230615264095,0
0.7944483983069586,0.5820593827463132,0
0.8908224277388888,0.4329632470377396,0
0.8759055739784211,0.478365281869441,0
0.7855298645808746,0.469374354486646,0
0.7091941987245725,0.4633274031051337,0
0.8135155348275892,0.4497544767464114,0
0.8846420132242794,0.5394933243034028,0
0.7840665285057234,0.6053986747142086,0
0.8280065260102092,0.5449641368510131,0
0.8505373414769847,0.591978778221965,0
0.8401682308741711,0.5107912662239693,0
0.8655642031426846,0.4871235693818692,0
0.8573655308953985,0.4757482337913472,0
0.7498537941269904,0.747945205277136,0
0.8555722599830748,0.5446190953221179,0
0.8843267877797628,0.5666473365919977,0
0.9461481205316034,0.5237641997958058,0
0.7125539288494273,0.45099052917186,0
