x,y,cluster
0.3326126520280801,0.8419157665883372,0
0.3052354306934749,0.8671857498235597,0
0.3135497628148696,0.8294043797083086,0
0.3360796943686457,0.7864099373466231,0
0.3166157831393122,0.8686188950694844,0
0.3144193871390209,0.7866253204668732,0
0.3255905127931467,0.8285258983769146,0
0.2982921515654936,0.8024492761951645,0
0.3052427752134943,0.8206094734198497,0
0.3139856479790318,0.8299905455558145,0
0.2985214528423243,0.804799469457967,0
0.3438007023562709,0.8385752335725882,0
0.3191400848093149,0.8955098272778659,0
0.2991882277069523,0.8305672499665847,0
0.3222624973329109,0.7930117420710753,0
0.300061040372809,0.784791756071691,0
0.3138936698314023,0.8138246486033887,0
0.3131683800016387,0.8249054375999945,0
0.3120329663495855,0.8463155229369184,0
0.3141672485295263,0.8132312423989553,0
0.2985660464305331,0.7974574169204179,0
0.3094508787873676,0.8057348358203921,0
0.3199385505586572,0.8298544141653067,0
0.3086813479083142,0.8470142183865349,0
0.2764012586957661,0.7500055998806302,0
0.3311840883433569,0.7965394463409039,0
0.3008122146204552,0.8226946674496859,0
0.2768165272903253,0.8356677050096971,0
0.3345234770765664,0.8310637083970456,0
0.2896251137417811,0.8164102336723924,0
0.3281197316873768,0.8264091345200465,0
0.3190351295791821,0.8384749375082302,0
0.3130688267136438,0.8578311166453232,0
0.2992382156214228,0.8524608715937745,0
0.3266863919755841,0.8630021945687373,0
0.2822136988287984,0.8239945280805967,0
0.3371034753022672,0.8381025963748552,0
0.3027258507718771,0.827701684284144,0
0.3290834804226869,0.8726346517270908,0
0.2960837687732598,0.8020374718378954,0
0.3134824246198426,0.8020047312172626,0
0.3117293829845781,0.8041852973515171,0
0.2676732153836842,0.7794416067791353,0
0.3028402965272261,0.8802883080988126,0
0.335010994982989,0.8151377050253692,0
0.3070879865793732,0.8226689173477874,0
0.3006150521275449,0.8413181095240498,0
0.308476410269587,0.8247655545375164,0
0.3100217661149185,0.8261603312965085,0
0.3403401144968934,0.8361406093978738,0
0.3310691598804384,0.8490461258631001,0
0.3134488559912444,0.8385812058998333,0
0.3030951447078251,0.8127001496534952,0
0.3012266750155516,0.8294747189842988,0
0.3219389934703963,0.8345282049225367,0
0.3239555355428771,0.8416224650193971,0
0.3105858840680627,0.8367264561119292,0
0.3391829858123021,0.8179917422544706,0
0.2992654896303136,0.8105998853381228,0
0.3038374277795456,0.8201758563925584,0
0.3200098588150966,0.8371481471496435,0
0.3291192767134318,0.8444714830953781,0
0.3115725868071933,0.8183187363093725,0
0.3225986532710402,0.8429297391085079,0
0.3012287670717183,0.8353760526548172,0
0.3339503151247984,0.835851059312077,0
0.3242499303557498,0.838342055146639,0
0.3270610658210897,0.8524060086889602,0
0.3184914952856709,0.8141384801303523,0
0.2986637968176459,0.8036168117990663,0
0.3203791094291294,0.8387549745642402,0
0.3328425678008682,0.8030800682522392,0
0.3160907471348713,0.8431686284542503,0
0.2908508406251524,0.8274562122141831,0
0.3250088300985194,0.8121010624279003,0
0.3167048523023938,0.8360336363677119,0
0.2955963187983097,0.8039401587633226,0
0.3242748480198065,0.8282019447999971,0
0.3244664100917119,0.7975075500542413,0
0.2987137535731954,0.7739990181489694,0
0.3252023583448021,0.8823743661312609,0
0.3063487104457933,0.8406873480927091,0
0.3231683723618015,0.8417348597054352,0
0.3360462417168131,0.839557728850929,0
0.2920666794753757,0.792623991122539,0
0.3123124217284013,0.7965355571918545,0
0.3077237431844039,0.845035698325261,0
0.3010365731792935,0.7981342533555336,0
0.3046087654882327,0.8170657209062542,0
