x,y,cluster
0.6061950719519829,0.3707883092775472,0
0.6266960196422433,0.3752976456128983,0
0.607779588050659,0.3719086041169775,0
0.5610765225356031,0.3711904732368599,0
0.5619554390764164,0.3628908504438678,0
0.557714467905103,0.3624285593130715,0
0.6288390034316704,0.3686620176948825,0
0.5784032783181707,0.3710496909341031,0
0.6267796160311786,0.3689152194147929,0
0.6101721492436334,0.3525470771810833,0
0.5870164080116071,0.3648526914537947,0
0.6243042500094874,0.3558373591470301,0
0.6437252780734222,0.3610508053956766,0
0.5936319619267644,0.3689555532353456,0
0.5420791669402022,0.3668720135730364,0
0.6307023025311189,0.3641616554791619,0
0.5430942573175404,0.371198478849919,0
0.6307378396293803,0.3560698079170701,0
0.6004520009395494,0.3752581517845964,0
0.5586627257674557,0.3734705967482616,0
0.6292692423828439,0.3726517848692444,0
0.6064967802673922,0.3655733439437389,0
0.5946982025496146,0.369620402294764,0
0.6253082502299221,0.3569393967256141,0
0.633755106424884,0.3491687471635321,0
0.5820996023155967,0.3669191311540374,0
0.594078988299714,0.358332055678164,0
0.5776440910637546,0.369037816623964,0
0.6271761744930804,0.3678664603227551,0
0.6377456229197483,0.3621996620795658,0
0.5627058720560715,0.3721084555008893,0
0.5645957205488877,0.3641833465800269,0
0.6185751210598867,0.3963211846117251,0
0.6160732601609973,0.3676898543802299,0
0.5675404155126899,0.3582490486299781,0
0.6242854027073607,0.3645105767092617,0
0.5600766848898663,0.3726681902273636,0
0.6272878872167288,0.3631554051973317,0
0.5749902873640441,0.368634661082562,0
0.5676407055317227,0.3577641798846213,0
0.6012380552936,0.355354949681967,0
0.6033744127920659,0.3590387508055458,0
0.5909187954021438,0.3600114071106001,0
0.5541721050408194,0.3580458773886786,0
0.6037614915507465,0.3718841777627479,0
0.5804374853726119,0.3623710422433325,0
0.587099696236224,0.3626575585070729,0
0.588444330034996,0.372328763027454,0
0.6148774278951755,0.3844243559688011,0
0.6402198817502247,0.3606639048969262,0
0.5638642720389997,0.3723737869373584,0
0.634359906173879,0.3608273628829094,0
0.5646485137851356,0.3816545240318874,0
0.5699992733294477,0.3565273433548169,0
0.6102944226698368,0.3759854306071464,0
0.6022249834890695,0.366531859237494,0
0.5862245714904113,0.3694557948366275,0
0.6076510284429452,0.3561791488575895,0
0.6185085235622891,0.3582810563035591,0
0.6075542124393516,0.3684518155969138,0
0.5995447284600931,0.3682036784542123,0
0.610319542794333,0.3709560053103645,0
0.5741508891433773,0.3756948736287934,0
0.6317030456840609,0.3593763578887522,0
0.6042516088229892,0.3765976347265211,0
0.5671974891208327,0.3615038387573736,0
0.6097399714815013,0.364082725196279,0
0.6058136646085341,0.3674157283552203,0
0.6530508350927315,0.3591193313287157,0
0.5663964831455243,0.368652894650329,0
0.64206302948889,0.3663704381231997,0
0.6274228103295545,0.3627588170434806,0
0.5841745577814632,0.3735079969310109,0
0.5705920886362672,0.3718093135682029,0
0.5856288495694125,0.3802247769815208,0
0.5795909918196954,0.3869790778733529,0
0.6035974817289742,0.3770901934554065,0
0.6039698005866001,0.3597678354704614,0
0.6034971683043705,0.3889017133978129,0
0.596137434372926,0.3754941656133242,0
0.6320492484005295,0.3784113800982235,0
0.5550945793621642,0.3709570935220035,0
0.6079309637080483,0.3836010309626001,0
0.6736628797742967,0.3489547190924,0
0.5639900952192071,0.3626991095519972,0
0.5651638473265814,0.3867422034501271,0
0.546698886535065,0.3813153821826376,0
0.5695807848000648,0.3758246536083929,0
0.6211552069045334,0.374811878173849,0
0.5720622758816485,0.3715306374447366,0
0.624708059997303,0.3643206188428355,0
0.5679232743861341,0.3687945067962102,0
0.6055949010956126,0.3457836585122099,0
0.5689253037542179,0.3712331347356462,0
0.5933886350398525,0.3610809987933077,0
0.6127719911792677,0.3602620630349363,0
0.5756205552556306,0.3515366875180148,0
0.6303320507131263,0.3921609001859588,0
0.5708351811952193,0.3709184121508105,0
0.6055193577748769,0.3589294722269892,0
0.601927647408332,0.3584660775519712,0
0.5697303629337949,0.3682047973713541,0
0.608773148603793,0.3838363070236635,0
0.6144549666037005,0.3815185393538343,0
0.5513253546809347,0.3499615836183273,0
0.5832156848615133,0.3697776906136117,0
0.6787606844566855,0.3777268172440294,0
0.5657363542460795,0.383358330338316,0
0.594725292888292,0.375328870756047,0
0.6056789778186119,0.3674407061693564,0
0.5902599543387401,0.3787597835967392,0
0.603754673629955,0.3580629438824302,0
0.5850507518069734,0.3659697323290348,0
0.5887371450411442,0.3624071417779604,0
0.605452483380949,0.3608095904819021,0
0.577025999550157,0.3713110667925821,0
0.6172247823958693,0.3763546663955376,0
0.5692062316499881,0.372145259449038,0
0.6171213346399302,0.3733280406451226,0
0.5849526242229819,0.3687454872085376,0
0.5773118610277692,0.3741984172168612,0
0.5572749116369851,0.3747399527091634,0
0.5927215566322251,0.3674464589608764,0
0.5903329468046211,0.3767450946104053,0
0.5655655259341625,0.3599947802693034,0
0.6039577243783714,0.3579813851274129,0
0.6258551558910371,0.3650946121693592,0
0.6061045248299131,0.3594681848697568,0
0.5986086125186749,0.3772589524590967,0
0.561527947398265,0.3732769851764137,0
0.6307014629480312,0.3730502860982945,0
0.6397347471554393,0.3619905352375809,0
0.5963995366974923,0.3719680115791869,0
0.6121939763806064,0.3717392559360751,0
0.6093269152473273,0.3589005592670434,0
0.6062113082500953,0.3670982735745541,0
0.6289064853094377,0.3616289837397739,0
0.5949805810195145,0.366566175383948,0
0.5978560821424588,0.3662407207678019,0
0.5980146832331518,0.3786284798414882,0
0.6168899345357604,0.3764058183561098,0
0.5634653910920695,0.3712888997863418,0
0.590308286626445,0.3666737708358115,0
0.5759309054491892,0.37122598602432,0
0.6035873395629757,0.3606215669209591,0
0.6026499514186698,0.3573031575479781,0
0.5583581827589815,0.3687733343838827,0
0.6215941326513718,0.3810141235810844,0
0.6017083473403796,0.3741512568684244,0
0.6346270867687092,0.3548254945434638,0
0.6191510241794314,0.360118428194122,0
0.5807291142999866,0.3574771438194756,0
0.6348167516804452,0.3636941165319642,0
0.5768277567399722,0.3579222691361607,0
0.6581993823512429,0.3586164245182184,0
0.6225428575940957,0.3716831953646463,0
0.6027853360400902,0.3667566321519371,0
0.5603945344544561,0.3725272395450677,0
0.6017938444214685,0.3556489504375151,0
0.57522637859926,0.3645026108528512,0
0.5950780886942378,0.3569920737967934,0
0.6133123437131444,0.3588272530165309,0
0.6212745415507213,0.3745891099139718,0
0.5471979543303114,0.3945160578415861,0
0.5953949950963336,0.3617905782731153,0
0.595947108272197,0.3640947066736067,0
0.5832586387625648,0.3565602370010707,0
0.5910331645735383,0.371994836074568,0
0.5934812034253472,0.3837128934138408,0
0.6196138367874235,0.3547917773391561,0
0.628636988401315,0.3733862868699558,0
0.5787555557440138,0.3653164926123271,0
0.6138100946555998,0.3797902380450521,0
0.5930419208195983,0.3753855487280634,0
0.567722889708081,0.3553376092696725,0
0.6006634137291927,0.3610679667006729,0
0.6334624223544996,0.3575651205313004,0
0.5921896970300105,0.3503851826511739,0
0.6146591187689108,0.3630448376843976,0
0.605220732141623,0.3669456491449504,0
0.5836080490559812,0.3757709580865521,0
0.6029754887942691,0.365670133042737,0
0.616831989045439,0.357193170019189,0
0.5845022884481639,0.3752169808959176,0
0.5835152048839176,0.3562239546617322,0
0.5992882621761126,0.3781272677418872,0
0.6075836799731145,0.3563055521557476,0
0.6076870822892465,0.3636200821318242,0
0.6009674816647951,0.3630122945666665,0
0.6106281522286429,0.3633426863959361,0
0.6030890636272732,0.3591543248264007,0
0.5819882131273733,0.3710465177204758,0
0.6173127568542435,0.3565366384630721,0
0.6276694846971675,0.3713148744728929,0
0.572885437306147,0.3734507243536958,0
0.6001516182803758,0.3633823586518514,0
0.6243799918105283,0.3550365564461312,0
0.6095552334570967,0.3764530272682922,0
0.6288846202164086,0.3698710936635613,0
0.5686860065072279,0.3606913640618002,0
0.5539180558187601,0.3797236945410531,0
0.577085920656246,0.3618687762185236,0
0.6038290988416256,0.3727398785723077,0
0.6035984691991145,0.3727086037624824,0
0.6301803709859032,0.366972403943071,0
0.5989062467377164,0.3587227605943466,0
0.6142078487357985,0.3877486645273608,0
0.6190517505491516,0.3644082307182313,0
0.6138249837143144,0.355582870060098,0
0.5779332566272556,0.3743113804739284,0
0.6184354944453423,0.3642606922329583,0
0.6120851790698263,0.3668631369590295,0
0.6016144231849557,0.3732665546086911,0
0.5721082261063455,0.3629140271290411,0
0.6321125684240154,0.3649237400705166,0
0.59539258359762,0.3655761144389717,0
0.5588893477453194,0.3601975827746662,0
0.6343002834807472,0.364415489730497,0
0.6137659836179087,0.3795170033658898,0
0.5906843629305056,0.3714161832703354,0
0.5954577680309066,0.3691641462468416,0
0.6212250754771812,0.3653169348811269,0
0.5574530007877828,0.3686503719958237,0
0.1528260624368026,0.3311614754024438,1
0.0522105661029211,0.2810071939416462,1
0.1596523042687579,0.2770649446309372,1
0.1743936038173755,0.2555713103696445,1
0.1586294927498331,0.3211023633734989,1
0.1196064844823066,0.299683774816794,1
0.0808328156226961,0.338083978996232,1
0.1752442184430218,0.3482394268430534,1
0.1538667213725694,0.3541067031937407,1
0.187586319176583,0.2584084929951797,1
0.1546416678812407,0.274120812279055,1
0.111684037112079,0.2904230754089729,1
0.1317956976385335,0.2979323475569654,1
0.1658168022325641,0.2998731067043781,1
0.1846034923324446,0.3179560556606208,1
0.0894240607055548,0.2870292225869005,1
0.1559804061851168,0.2837206354561661,1
0.1012551141116985,0.3488781068561199,1
0.1381734311318426,0.2474138813478023,1
0.1190807074686746,0.2450233170806931,1
0.1834974218761446,0.284223460721331,1
0.1358311133957646,0.2878052502247888,1
0.1667673872456799,0.2865990621364415,1
0.2100217857665779,0.3264554284934593,1
0.1405883681976388,0.2940624816387401,1
0.1405800886519591,0.2720317862879243,1
0.1242692545868272,0.2677101849768497,1
0.1301320545623042,0.3232046532011806,1
0.0513773206553503,0.2993089319898288,1
0.0919121784287227,0.307000619603452,1
0.1562273771753164,0.3259846508434942,1
0.1664492511883704,0.30624037464097,1
0.1906136649675924,0.2555733328991723,1
0.1704916584957384,0.4016539582642411,1
0.1498306159568182,0.2330227787444576,1
0.1477174319529427,0.3253300587067747,1
0.1946888697359841,0.3579605988990977,1
0.1340607805928473,0.310866737879403,1
0.049485068047084,0.2986419783265549,1
0.0914253554148102,0.3434133322792081,1
0.2392005949120144,0.2494658825973385,1
0.1236423292138614,0.3113336125959343,1
0.1313482983528021,0.3243782137419239,1
0.1716912398281109,0.3189779574075386,1
0.1903600800835699,0.3286571993568049,1
0.1406790909788995,0.3252571487334345,1
0.1544767726479911,0.2759749017499674,1
0.138253919057377,0.3173449171125284,1
0.1633701482632272,0.3305182203141659,1
0.1554927339871584,0.3312886330981164,1
0.113986112664631,0.3095007314587369,1
0.1479149018302962,0.3037632020329149,1
0.0889561065755193,0.299201170634004,1
0.2006571466899222,0.2862014503373362,1
0.1863872164247107,0.3429481462723607,1
0.1796658685222346,0.3161936878362593,1
