x,y,cluster
0.9143397362437276,0.4065898643513903,0
0.9613259966968496,0.4061492416756391,0
0.9251191604091552,0.4236694589345136,0
0.934989763343037,0.4095722573314251,0
0.9212293406468156,0.3936158685950692,0
0.9354152574742858,0.4075850475167006,0
0.910373269267363,0.3974781033652012,0
0.9308228743617576,0.3835038187739593,0
0.923968600912654,0.3977244347625002,0
0.932820100939209,0.4087707922188092,0
0.92301415611347,0.4102462138179502,0
0.915844654177368,0.4197447609277756,0
0.9236209860003726,0.4027671068379967,0
0.8905345149676199,0.4135663513701437,0
0.92557972411866,0.3940513341184375,0
0.9211610242463564,0.4182698123853393,0
0.9433752908852524,0.4075751959178672,0
0.9310832365602424,0.3861679418804306,0
0.9496952599838918,0.424617799797059,0
0.9140655255627844,0.406927506042997,0
0.9136978831787664,0.425561672451566,0
0.9199647234106386,0.4093799707984054,0
0.9215705359946876,0.4093099395730429,0
0.9058622207626515,0.4255911627136929,0
0.9057527868074164,0.4109958368587562,0
0.9478909073884624,0.4205925244395172,0
0.9048049196636956,0.4102018924066996,0
0.8990850206534967,0.4128542235743163,0
0.971831298181979,0.3937536913301549,0
0.8936685221674672,0.4100487829841555,0
0.8876161995982746,0.4060278629740572,0
0.9492346687882094,0.4124140835951508,0
0.9435210771203582,0.3846726807261293,0
0.8460583408633127,0.4349081834491015,0
0.9176198993059907,0.4364061711890734,0
0.9399930881354844,0.4160019758871384,0
0.9123604652599652,0.3902847201239026,0
0.8887872723314151,0.4224439841579469,0
0.910069343039072,0.4233715414019293,0
0.8890529300420822,0.3958960956700605,0
0.901312089466962,0.3883912160337117,0
0.9087831378276388,0.3927311292096807,0
0.9375484536701753,0.4179751281311945,0
0.9036842444907568,0.4032347659651059,0
0.9368276348253196,0.4069809001474186,0
0.9100678338209214,0.4094621373406483,0
0.9087635369123828,0.4185008954656028,0
0.9112945913889232,0.4209821910569249,0
0.9547915260355356,0.4109394314918997,0
0.8848441745450939,0.3743580729823856,0
0.9305967030372266,0.4205572874934641,0
0.92378540238494,0.4186660136358945,0
0.892172907346088,0.4237852919633318,0
0.9555055037755368,0.3780899121926618,0
0.9197598943341636,0.3975300684123741,0
0.9132751126122252,0.4188139724719399,0
0.9057510981045942,0.4228197750658516,0
0.8881860410727224,0.3926781571590321,0
0.9538728230282336,0.4328663658880007,0
0.9366118649844724,0.4121028064347201,0
0.9435162037973468,0.3869593334935601,0
0.9253032548745456,0.3932855854255953,0
0.9005100473011023,0.40931118021129,0
0.9023443222271174,0.3877030887735788,0
0.9050996081508388,0.3894084729296996,0
0.9307128494057528,0.4179409108065303,0
0.9237906000381602,0.401283680440379,0
0.9253207977950292,0.4368251689923539,0
0.923342525015174,0.4207743978012545,0
0.9238876736945454,0.3935762419429268,0
0.908908974698503,0.4111140871175365,0
0.905461715958109,0.4184733924489733,0
0.9197806718043412,0.4239852312534981,0
0.9272396306898636,0.4196063067109694,0
0.9378919391050452,0.4174544764285183,0
0.9442309932874934,0.3960990232025015,0
0.8991204213654416,0.428188829586388,0
0.8818084002175461,0.4089839143067618,0
0.915066547363977,0.4168265805043773,0
0.9004911860298433,0.3943214711613604,0
0.8972671496302539,0.4317806123594497,0
0.908814684453758,0.4136191043011285,0
0.8899943237748023,0.4260518957641144,0
0.908252513214612,0.4032832105830415,0
0.93167552075444,0.4321789107255559,0
0.9039583365216154,0.4204657230759012,0
0.9411202971232924,0.3845058731337435,0
0.9079307823148488,0.3904794876929846,0
0.9102103611172964,0.4126193469788276,0
0.9345458592396958,0.389149638622436,0
0.8956498541072451,0.3855515051208135,0
0.948379223976842,0.4010228898401887,0
0.9054650261513404,0.4083619747983032,0
0.9336159547904674,0.4173823475656212,0
0.9343142007636666,0.3870364847983866,0
0.9037284409113476,0.4054311511645907,0
0.8961932096559817,0.4222534830596213,0
0.880853047162214,0.4024084123471869,0
0.957538494973452,0.4085112164542102,0
0.9348450197742918,0.4198816412342208,0
0.9804896635632449,0.4229311233722693,0
0.940636769342261,0.4059432178335599,0
0.9048888412035936,0.4040921704302606,0
0.9347486619092996,0.4118838788256467,0
0.8958016551997833,0.3698744436091658,0
0.9411342684578452,0.4082593508410789,0
0.9077788358835184,0.4182191720543371,0
0.9235479059989092,0.414907983384539,0
0.9141035870902408,0.4032813036332293,0
0.9092016533891368,0.43238548395006,0
0.9299220714064984,0.4031099925069996,0
0.9366546158354068,0.4302626499884085,0
0.9594271853242846,0.3954138710370513,0
0.9261117682886176,0.4257182683563808,0
0.9125979084552076,0.4197143286018505,0
0.9572643984664324,0.391244361897345,0
0.9402389870996716,0.4111745896498147,0
0.9158063204131096,0.4115056640456763,0
0.948218410632068,0.3990939137062779,0
0.9403657149309343,0.41307019082276,0
0.9047968321193248,0.3814256176626182,0
0.9285158653378318,0.4120773255878373,0
0.9433743840740904,0.423246766325833,0
0.9395615056830328,0.4087501430616551,0
0.894942016221267,0.4134280357474064,0
0.9483088706781102,0.4185544445172662,0
0.885615264508889,0.4263956826468974,0
0.9517033791279924,0.4143788559747828,0
0.933939673953026,0.3857322334878328,0
0.922998485314504,0.4035581894317442,0
0.9601691317610512,0.4111769431872687,0
0.9052658049841792,0.4239545850965974,0
0.8849352857902009,0.3989899212301993,0
0.9255481598382777,0.430415295954103,0
0.9243132247063608,0.4013185193014792,0
0.9269175289220564,0.4192696882298429,0
0.9346736563635938,0.4160946685990691,0
0.9581932196402114,0.4015756500746125,0
0.9349626241267992,0.3891130178915805,0
0.9356171884370004,0.4118186734112841,0
0.9547261779829184,0.4108201888474191,0
0.96197054858766,0.3902592118490681,0
0.9394366729919384,0.397350225600359,0
0.9385479593830078,0.393318232649202,0
0.919166821813968,0.3983752227255904,0
0.9253330863383352,0.4201015229151931,0
0.9081442296741946,0.3922123520959828,0
0.9181589703773828,0.4086495879942048,0
0.9502913898741664,0.3764600425974121,0
0.9051907119442224,0.4094843496862062,0
0.9382409016473878,0.3836871968216855,0
0.9143874792521892,0.4115510275922142,0
0.9246784132171426,0.4248840817577526,0
0.937854607192177,0.4058080537178649,0
0.8926871816941572,0.4313419516090112,0
0.9339968964894158,0.414727453763877,0
0.9388896477170012,0.4160409951968751,0
0.925990719126406,0.3919680098864332,0
0.881310269586247,0.4253407881095017,0
0.9213240492318572,0.4116127655782473,0
0.9599459836263606,0.412260083973966,0
0.9089155634974276,0.3995047093553976,0
0.9605276768769442,0.3802599100070893,0
0.937666339115808,0.428772900631255,0
0.9579525909108552,0.4225455235156016,0
0.9502518645556264,0.3912936778252965,0
0.8810291436311831,0.4112851704587801,0
0.926742085329192,0.412071509046204,0
0.9300501563096264,0.4265996330594577,0
0.8887080327648886,0.3925245734882532,0
0.942055357238318,0.4023053501330018,0
0.963945326561161,0.4077660333022329,0
0.910867260533198,0.3811267574370482,0
0.9397942195530354,0.4253503213240683,0
0.971342901608324,0.3913251791459878,0
0.923163773272015,0.4019071746372416,0
0.9372660675525532,0.4324852761536486,0
0.9128611208503306,0.3947057155239626,0
0.9414574025808672,0.3972799301585055,0
0.908523685774462,0.394061894477287,0
0.9398315615259704,0.4192162849715012,0
0.9374086304439642,0.4141533717551117,0
0.9552776786404767,0.4230602343720094,0
0.95775854252713,0.4078116987118907,0
0.9279255043598678,0.4287405673713003,0
0.9133031753982032,0.4118823475958334,0
0.9173359661597172,0.4073377235064074,0
0.9031399706896774,0.4283571454535142,0
0.945865499533202,0.4035846408202453,0
0.900993751383164,0.3985993935126456,0
0.9049878228830466,0.4003839702532332,0
0.91556636253442,0.4114124827281769,0
0.9070103638785312,0.3901355086413133,0
0.9392997333423938,0.371841210953228,0
0.9262286486361456,0.3782429597741283,0
0.9344194364552344,0.4130787131558061,0
