x,y,cluster
0.7193319349697729,0.5797553706696152,0
0.7545065464841906,0.6278052484351204,0
0.6767291691417546,0.506724822179511,0
0.6791744980070753,0.4941630986762284,0
0.6520449021905519,0.5681168881246706,0
0.6673435996499082,0.515790916636722,0
0.7498371023896777,0.5438545683572419,0
0.7791755999028251,0.5554005106335529,0
0.672516687138598,0.523287126239608,0
0.6565813165486936,0.51878879318553,0
0.6853304773711806,0.5200267382225351,0
0.7015378980328866,0.5528351974991873,0
0.7139972481043078,0.5304378827030497,0
0.6353730663311679,0.5031010414132892,0
0.7126237461223114,0.557745938828681,0
0.6679364558489291,0.5066414272777804,0
0.7388447576623733,0.5589642391279688,0
0.6962689926177313,0.5334811597637671,0
0.7526907418877968,0.5630789526798067,0
0.7018873574996359,0.5840787520279918,0
0.7031687426550249,0.5244440375840211,0
0.7260998171386533,0.5325337740084747,0
0.7006209823812581,0.534747214545454,0
0.7115398980661422,0.5190359167953207,0
0.7478728489748199,0.5160296121307335,0
0.7139900796612664,0.5397837230326878,0
0.72760804905787,0.5676812358464416,0
0.6795769348729332,0.5230667107060105,0
0.7264074781847321,0.5067148097719194,0
0.6995775264061563,0.5205843784857048,0
0.7185424715590849,0.5299560743729725,0
0.7280457560310833,0.5543182436000045,0
0.7623261113566722,0.5849162966804573,0
0.713325512463562,0.5101847556558458,0
0.6360081734097887,0.4740604825825236,0
0.6229726664273898,0.5529169585888146,0
0.660323079172256,0.4926921596701015,0
0.6786794981556279,0.5685534637848197,0
0.6748618519308759,0.498407706827569,0
0.7029079555493947,0.5384590574903833,0
0.7372714159232006,0.5476821011609115,0
0.7211665164964369,0.5325609372463198,0
0.6321307261729816,0.4949665156853493,0
0.7155043442820331,0.5403340794945721,0
0.7191867333208619,0.4834330584875522,0
0.7189060900057125,0.5553815773683893,0
0.6630794667803799,0.5446512562453469,0
0.62965354929539,0.5595632345417769,0
0.6949477531856164,0.4776625488586002,0
0.7731525435045219,0.5456104741511757,0
0.7006887732421814,0.4852823473994312,0
0.6666148687913624,0.5508505262025649,0
0.6861330460654638,0.5438389002401487,0
