x,y,cluster
0.8240911332131654,0.4751641554941459,0
0.8084688757948948,0.4680442795540662,0
0.8174925764991647,0.4630595822414561,0
0.8228855762802609,0.4577056283913431,0
0.8224100621584687,0.4643727883257158,0
0.7879269710721087,0.4827295459258967,0
0.8165921571342928,0.4662240288561004,0
0.794465006972417,0.4605498593367149,0
0.8015412944310568,0.4625916114151858,0
0.829607862350594,0.464020762131116,0
0.8022738332305098,0.4604830081316233,0
0.7914271244713821,0.4781216358021704,0
0.8224329571705405,0.4865725999045317,0
0.8361840913557992,0.4724704005683775,0
0.8092293702465325,0.4821266329238465,0
0.8608843848398977,0.4782498730902152,0
0.8406354442919755,0.4654295092330722,0
0.7927963797577492,0.465011402647923,0
0.8190583003646027,0.472036417633299,0
0.7992556505200124,0.4718941954040497,0
0.8362049623792872,0.473853577675585,0
0.8037843199418147,0.4729240526192939,0
0.7806942318662462,0.4820745554154558,0
0.8269581351781319,0.4722182843369149,0
0.8319827063774504,0.4753879770350075,0
0.8249321058788861,0.4816741981297531,0
0.8257280429593208,0.4741396577687381,0
0.762190620556441,0.4834996760905349,0
0.8442771370967317,0.4766342628596386,0
0.7897347294499322,0.4736257753582515,0
0.8310423859119918,0.4562351904857639,0
0.7909127855993808,0.47344433476002,0
0.8221300168914929,0.4514338761146014,0
0.822722761727764,0.4733300137490715,0
0.8055917053709691,0.4625595146404206,0
0.8078800444792406,0.4728591277285753,0
0.8437751463644749,0.464505760546976,0
0.8163510345729642,0.4813686367589762,0
0.7912768073335847,0.46566762445483,0
0.8042893781168929,0.466709179609025,0
0.8083154168138189,0.4627683876394002,0
0.8187503032168943,0.474705125726896,0
0.8263353087375865,0.4683152607784163,0
0.8358758934354356,0.4591435678634091,0
0.8188135061142795,0.4610133178529292,0
0.8009517897017459,0.4770893252363974,0
0.8012415950640638,0.4778116922224671,0
0.796345803288369,0.4711575374856502,0
0.8104973974853116,0.4768527366082032,0
0.7855528843353731,0.4813318155780539,0
0.7847056570901888,0.4592953635945149,0
0.8014629640579594,0.4612021965555098,0
0.7850937219570548,0.4896090038148629,0
0.8034887248524637,0.4837662427607168,0
0.7728713082953886,0.4652230553489868,0
0.8286455294341402,0.4761235577797467,0
0.8115060066827099,0.4672500293657711,0
0.8018935654176595,0.4708939577384108,0
0.7934906096375289,0.4636885317411506,0
0.8184296954821078,0.4699845136903299,0
