x,y,cluster
0.210846513132574,0.5927255605873899,0
0.3380969043038844,0.6295931568808865,0
0.2590906654480084,0.6955222985111599,0
0.2453065724866339,0.684118583864533,0
0.2637209312743901,0.6774068666460824,0
0.2510481783791882,0.6807809169506738,0
0.2504553741012735,0.6519529313229396,0
0.2277720323683221,0.7497427554473673,0
0.3419303228843651,0.7050684613759692,0
0.309655621919428,0.6665350938934128,0
0.282227606530356,0.6880663812635455,0
0.1672094056020846,0.6885133398638844,0
0.1946284571797057,0.6219602722845564,0
0.3617037445126338,0.7077375384913555,0
0.3039969572860659,0.649156918166788,0
0.3573705370124387,0.6618796200047361,0
0.2650417666865232,0.699450705486118,0
0.2395619639596064,0.6440193837567283,0
0.1919552737260702,0.6298834937256409,0
0.1842017751129228,0.6449993569191755,0
0.2276937991666389,0.6953679331535632,0
0.3001182191622741,0.6809739131463152,0
0.2954380904848604,0.6953888927320544,0
0.3055510221180712,0.8331062790377658,0
0.3234365285670341,0.7189017410491387,0
0.3302343265369237,0.5879616967526483,0
0.2337585331646658,0.7219335133658122,0
0.3327141461378105,0.7025381233481536,0
0.262254267382848,0.6730529906540157,0
0.233938527353563,0.7093968918147425,0
0.3195710994866351,0.732019297563824,0
0.1756371370123731,0.624333810596832,0
0.2702328106421395,0.6593595440426805,0
0.2418400571960777,0.7686392314749101,0
0.2962534707857241,0.6683478414740722,0
0.4373324578507528,0.7555301454328502,0
0.2601499578781035,0.682044129046109,0
0.2209675751587912,0.6241685091251912,0
0.2984513543105414,0.6876536365812034,0
0.3234355859084936,0.6900380108193925,0
0.2984938631021711,0.6428308721863772,0
0.2829762385883233,0.6693373164800006,0
0.2837752616903141,0.7245693591641633,0
0.3399612641168243,0.7105747733355726,0
0.246380345624092,0.6903050393173934,0
0.3576103006835475,0.6899786691842772,0
0.2940314219887529,0.6800891942769737,0
0.3671292298144834,0.6363913804882918,0
0.3062885721840984,0.653327957967363,0
0.2588328839049947,0.6605353287923427,0
0.2659475522768931,0.626585318762176,0
0.2721750106285582,0.653590943418761,0
0.3212799674708144,0.6769987013177887,0
0.2354648473136835,0.7064845695510356,0
0.3214058157982927,0.6579924265692247,0
0.2603118427889273,0.6677900444356464,0
0.2759844456694543,0.7122590258304956,0
0.2782177951912293,0.6938043190208506,0
0.2199058793117697,0.7216400371806079,0
0.240817219592983,0.6902823621290415,0
0.2705380958896174,0.6813780042720206,0
0.3660221680233226,0.6634632452568751,0
0.3151832508590896,0.6658756310077307,0
0.2461812100718045,0.673059456392315,0
0.2460914950818782,0.6725205352458005,0
0.24385297152283,0.6689194055475014,0
0.258213688004539,0.6697757930911924,0
0.2824115186639283,0.6639379706333677,0
0.3166604797465583,0.6832988860264017,0
0.3292112417441221,0.7219352747120397,0
0.2874713803864682,0.6873610646728657,0
0.3566752444638093,0.6780961314154134,0
0.3849728225101556,0.7652986978854948,0
0.3088318605068668,0.6889568507374141,0
0.2461083082327537,0.6788578849595335,0
0.3836505045903589,0.6523287893308913,0
0.3881440378836936,0.6839388438922871,0
0.3095836305870036,0.6812130979801694,0
0.2771215366444879,0.673064759589536,0
0.2805479505005071,0.6581278186244651,0
0.3960064269040502,0.718440339736282,0
0.3008694992973728,0.6890273301584284,0
0.2806562602503866,0.673567041912131,0
0.174290066630143,0.6324994748332547,0
0.2805616478544901,0.677268338763067,0
0.2345595610269799,0.6228287937335026,0
0.3035723117090281,0.6627625922492897,0
0.3269203553287837,0.6273461094739197,0
0.3344291849223253,0.7507903258847483,0
0.2522502472226893,0.6617765645659779,0
0.2806913541020185,0.634730235769044,0
0.3607140856518969,0.7991690204446698,0
0.2371214935999657,0.6585222604934728,0
0.1111808989325235,0.6591150415639069,0
0.4097867911189197,0.7191888489836954,0
0.3427745626319233,0.6860099362505008,0
0.2511537833564569,0.6772327527146728,0
0.2416064079512543,0.6616797951814468,0
0.3004398356047801,0.7404430211806652,0
0.2907340845906794,0.6656370556780339,0
0.2616763043286905,0.6981819031299096,0
0.2209156392740791,0.6331820507087615,0
0.2929215616530689,0.7456221930088386,0
0.2388509024029854,0.7007202913930404,0
0.3449411806500566,0.6554825818790239,0
0.2793602414398061,0.669954002045261,0
0.2973553217919477,0.6224854182779226,0
0.2815737197420828,0.674835498145587,0
