x,y,cluster
0.5340804762359103,0.7860492509398134,0
0.6256962281620545,0.6926037769888604,0
0.6683282586268116,0.744532264232316,0
0.6080747974182299,0.7328502187815229,0
0.5637532236456017,0.7502381276466346,0
0.6393577422915626,0.74623442665509,0
0.6085615788259677,0.7620271955948631,0
0.521808821115983,0.7706036085057003,0
0.5863893056525935,0.6819660366756894,0
0.6326519710364824,0.7322915105572888,0
0.6005018589487934,0.7533472178332747,0
0.5879915284966633,0.7870152679959137,0
0.5590538594236251,0.8245196998061719,0
0.6069840563460961,0.805890928392758,0
0.512713121249606,0.773482429075176,0
0.5699231577296051,0.7064212305426117,0
0.5882188913991837,0.7482819197515003,0
0.5351281055893918,0.7993004632139644,0
0.5091816932578105,0.8370281102505437,0
0.6335327350393094,0.7935445587572763,0
0.5746993695128251,0.791150769952846,0
0.5206544641787728,0.8097843215270883,0
0.5678250747670386,0.833449823767589,0
0.5798418138420665,0.7580726512468278,0
0.6319822061776907,0.7606398133647165,0
0.6524066257134702,0.7521658683580942,0
0.5559385738911116,0.8071523894685633,0
0.5704351057028113,0.7431603974266511,0
0.5279448195842992,0.788116191968216,0
0.6004256122977103,0.8226822039095741,0
0.6367185170848256,0.7740497314026918,0
0.5924776533467707,0.7873363777478528,0
0.6495989236367492,0.7743546429390998,0
0.5721395426876746,0.7330221566275432,0
0.5411305869652314,0.763344668308481,0
0.5206241544440845,0.7521285309596502,0
0.5667183530678364,0.7485522640611952,0
0.5775614500781875,0.8305381624754358,0
0.6211698286075871,0.8123180485862127,0
0.5689425659294941,0.8164835097319542,0
0.5797657938942935,0.7480524981872706,0
0.6130022763224487,0.7950290884340375,0
0.626530766171594,0.7305093879939095,0
0.5625106576281492,0.7737931466045813,0
0.6106703151172935,0.7952244524244764,0
0.5922065775725857,0.776604277082846,0
0.5361591535695973,0.7457199430515964,0
0.6050095972582596,0.720996884202636,0
0.5769134252992419,0.7555532194090371,0
0.5266951639252339,0.7595124238947717,0
0.5605981330690986,0.7539365117619488,0
0.5910485340599744,0.700239562083706,0
0.5684829291601406,0.7345319522819718,0
0.6303942648833252,0.69496675109153,0
0.5487336694824618,0.7911275704887967,0
0.5262833781383772,0.6993235819406578,0
0.547993692247086,0.7606971380990715,0
0.4943304253845767,0.7581592083289892,0
0.6019892422935461,0.7911928115481405,0
0.5245862186613589,0.7325393182957936,0
0.6224639731484676,0.7570354178985661,0
0.5786714789157065,0.7580064785953954,0
0.6717754128422654,0.7389853959003664,0
0.5892133519168931,0.7787527305452615,0
