x,y,cluster
0.5469959086390773,0.6899787016605626,0
0.5692375791751416,0.6249483373458339,0
0.6802286161131011,0.861384240895547,0
0.607000964751244,0.6753522125841085,0
0.7232888797587143,0.6557476942163099,0
0.6960485006639413,0.7313922806157038,0
0.5578148599378179,0.6425282431614895,0
0.5620812120131465,0.7327689253412405,0
0.672214296525858,0.5903185429855394,0
0.5819191567714617,0.6884380632194923,0
0.5946309894502115,0.6443949068648317,0
0.5833363258117706,0.726537599102082,0
0.6922297838684016,0.6440784436708473,0
0.5804100273514483,0.7387306493055401,0
0.8267971843675747,0.7194196100841661,0
0.639474938869601,0.8538841343295079,0
0.5255525549948872,0.7184030197426343,0
0.636997687925074,0.7040813501740469,0
0.5904707871060281,0.7615897457924534,0
0.5431618812299353,0.7269453510735218,0
0.7044610424490348,0.7962884240508523,0
0.6721088964928018,0.662181263548758,0
0.6153472714308161,0.7529694217706183,0
0.657957417730987,0.6604208058689521,0
0.5605634693159429,0.6336712072444507,0
0.5903124498528607,0.7018809960981599,0
0.5238015863977386,0.6467231566739422,0
0.7129339215995274,0.811169839388918,0
0.7022933049591715,0.7738796148451628,0
0.5621810170887015,0.7629321095286475,0
0.6666145467866693,0.8198728691193051,0
0.6594741786696915,0.5777362440840843,0
0.64843845714856,0.4582237278496619,0
0.6521605028602334,0.8261023632222769,0
0.6285050234455644,0.7335537487153578,0
0.6447307014234386,0.7439800691055577,0
0.6152043470565444,0.720005885297002,0
0.8508640009372856,0.5915845572228825,0
0.6395729158331862,0.7674152432270298,0
0.5727547825504313,0.6868079231491516,0
0.7126370946285618,0.8460098804962073,0
0.5870187165011901,0.6117455854828733,0
0.6320253994874692,0.7331358373038516,0
0.6052015643211623,0.6418753896647456,0
0.3520762739193055,0.6679641636478196,0
0.7155045834503004,0.7381350459300472,0
0.6699384394708654,0.6681215570605483,0
0.702958530474588,0.7849685043195717,0
0.8323177919366983,0.7011190145995404,0
0.665058223710538,0.6924476842167934,0
0.6816652335953329,0.3981287054867621,0
0.5972461749807176,0.69120734494037,0
0.6317364535998171,0.7337682058847285,0
0.6975371360432282,0.7033806499014105,0
0.7409747115158065,0.7621446066136536,0
0.6528940521842269,0.702293895934809,0
0.5935484099184996,0.6453272870058329,0
0.6079743208813909,0.689708135727976,0
0.8751540675970618,0.7093921172075723,0
0.6585776180075575,0.7644624675061564,0
0.5547412697332988,0.8197250389518018,0
0.6614395079385054,0.762755120990015,0
0.5561600793608551,0.7408476362290208,0
0.6435888079588136,0.7366026440041087,0
0.4501826279941061,0.6348188616112342,0
0.6285887851456459,0.5139292682409545,0
0.6408509500903042,0.70624606936293,0
0.6838298888641945,0.8689120622562975,0
0.6383737798499827,0.6359479254190089,0
0.6569673334087563,0.7217395909402335,0
0.5913300189551355,0.6807299374205874,0
0.5982113323545031,0.7622137206105998,0
0.606890328548509,0.7429013695802322,0
0.7492371658034038,0.7597626830956697,0
0.6343181726562457,0.6912750481944996,0
