x,y,cluster
0.352352034323279,0.5625480487979738,0
0.356806880825009,0.5610327546656871,0
0.3519715029288617,0.5390187086706001,0
0.3444072867085374,0.567448960901959,0
0.388718215373232,0.5481445435060875,0
0.2876090158643434,0.5811956005792687,0
0.4545358361269458,0.5347700940762629,0
0.3587203020342437,0.54055409227536,0
0.3530676785928009,0.5443415918408623,0
0.4146970914757741,0.5658942260196786,0
0.3878568942999872,0.551568674575207,0
0.3106057348026972,0.5520355986583414,0
0.359982745241488,0.5583907646018416,0
0.3587681177738023,0.5505722375350744,0
0.3728776290164881,0.5607543622634197,0
0.4159488083340862,0.5556950537792664,0
0.3581108218184525,0.5458514999466526,0
0.2934235558836765,0.5666873354287345,0
0.3353354498514275,0.5531444085758168,0
0.3630951102154202,0.5589295845678324,0
0.3451197427826628,0.5410164774370213,0
0.3357289407146633,0.547227130188044,0
0.3124667984217055,0.5605478178278246,0
0.37298872596671,0.5551232485827913,0
0.2350020074844549,0.519566511517984,0
0.3932687018460021,0.541263778527986,0
0.3959570752102548,0.6166214367916718,0
0.3296182173766416,0.5406916512859694,0
0.3549980912140687,0.5584368463273275,0
0.3657739015513953,0.5624063033919584,0
0.336135946753166,0.5737377431117933,0
0.3911969881574891,0.5663421006766076,0
0.3746667566680184,0.5946063624225179,0
0.370124790618203,0.568837657821389,0
0.3861284379577362,0.5870035734491604,0
0.3651997369892339,0.555248382452354,0
0.3852883214458484,0.5429087832568981,0
0.3712811226797187,0.5611924367190777,0
0.4194246904611705,0.6040635816213306,0
0.354880486568888,0.5175737379838367,0
0.366343502122582,0.5552020167248037,0
0.3568856610014893,0.5620313024808143,0
0.3743097277673423,0.5318362931568534,0
0.3701807010817087,0.5649492249337388,0
0.3346141435428027,0.5538716703583493,0
0.3208023154374573,0.5633450195539724,0
0.3484992218479285,0.5585219862203279,0
0.4007955612447279,0.5726337261641692,0
0.367042913090168,0.5551390239719333,0
0.3752043678838802,0.5672610326500896,0
0.3863840804208231,0.555965741264429,0
0.3166196676276334,0.5701494427029593,0
0.3932129518259731,0.5564401773823072,0
0.2774175691352388,0.5712034903945832,0
0.346271884141294,0.5594187668260696,0
0.3447307344969618,0.5425239511238469,0
0.3484434461006604,0.55721531139995,0
0.390291774040637,0.5237678836640346,0
0.3874111327063373,0.5632979084720224,0
0.3942702873795728,0.5604806417102386,0
0.3486396141621226,0.5471491429835057,0
0.3082373660225148,0.5570950873728386,0
0.3966156534384427,0.5511949733886626,0
0.3810828222244992,0.5821203191516653,0
0.3644419180579353,0.5559278149091628,0
0.3557651414581864,0.5591254507137657,0
0.3642712135867044,0.5487492349222113,0
0.3317739216283897,0.5687548026543543,0
0.330592112769494,0.5667334442123625,0
0.387500589744554,0.5643349773502229,0
0.3810591181157514,0.5445970807396828,0
0.4298605652368282,0.5307889971234218,0
0.4477143862830091,0.5804923460264676,0
0.3836993847064852,0.5408445321744255,0
0.3703582538396771,0.5668038057824057,0
0.3517744345749927,0.5571804915940397,0
0.3633787248506188,0.5428356166599686,0
0.3464974374541089,0.5693433845444218,0
0.3545626224497724,0.5557306594365055,0
0.4344428360049149,0.5650349790336,0
0.3240348738376353,0.5480003943203171,0
0.3158032745811523,0.5397768574454709,0
0.385599338069248,0.5679711980248062,0
0.3642394727291824,0.5555418326507985,0
0.3268830125602741,0.5928772299940529,0
0.3587577309785433,0.5635905963068611,0
0.3762196503506139,0.5398643223196151,0
0.3688940076215588,0.5337803318857545,0
0.3598839300070154,0.575705949149458,0
0.3808667409633902,0.562454090421249,0
0.3640941440182189,0.5529276567424269,0
0.4040816103882223,0.5605170296379515,0
0.3824836800774754,0.5452147741364598,0
0.3642763766722084,0.5613350358962025,0
0.3636612019329907,0.55707043946103,0
0.3706234360777385,0.5509595035824214,0
0.3779002203421279,0.558474962237187,0
0.3973444412077153,0.5398025422719035,0
0.3867261262727419,0.5437971391573144,0
0.398475575277359,0.5925000571493911,0
0.3518404861416785,0.5666808957868248,0
0.3493942706816755,0.5585286379021629,0
0.3160907244620043,0.5590404669497497,0
0.3618117682949154,0.5697421362258513,0
0.334514410557388,0.5504404607257115,0
0.3664112845851766,0.5473713535739654,0
0.3384388278597199,0.5800848852721253,0
0.2945328385361207,0.5525855588606586,0
0.4205080742180112,0.5908984678136564,0
0.3981244922731006,0.5326691663131687,0
0.3798256775650997,0.5483286917938285,0
0.3277879673577318,0.5697977107427389,0
0.3374802701843366,0.5615606733542577,0
0.3587231103655106,0.5659665356448608,0
0.3881645909351372,0.5571261719076027,0
0.3512942075410829,0.5632369922740431,0
0.345537847045365,0.5398190535763954,0
0.3793328786506472,0.5521226255583804,0
0.3877411736484624,0.5594122984556356,0
0.3681450182856934,0.5552467741981119,0
0.3273594840207091,0.5964307544408846,0
0.3488795133357368,0.5676362681647872,0
0.4203952471814562,0.5477477384473954,0
0.3663997348225334,0.548740528747935,0
0.3360493522436444,0.5812249449184713,0
0.3606998260216376,0.5545871306353607,0
0.3537600765116979,0.5680336419020332,0
0.3356684380562574,0.5266747327532436,0
0.358922727381022,0.5150575155708492,0
0.3339302255676146,0.5571094520701974,0
0.3628578484986277,0.5366251450090881,0
0.3545102201966607,0.5513425558978717,0
0.3218790015032034,0.5582581342518568,0
0.8259671479337755,0.5894036250035191,1
0.927691304789541,0.5387272791823928,1
0.9293161951290712,0.5397884397181565,1
0.8953335122183715,0.5383801572581447,1
0.8914169392093394,0.5346096397285638,1
0.910566654771176,0.5101995230268137,1
0.9038779280679528,0.5579808094616298,1
0.9745787921620668,0.5102769424103623,1
0.9000086696157252,0.5152235539266417,1
0.8880654334495919,0.4940655948243287,1
0.8940583045627766,0.4700931222837399,1
0.977383809451579,0.5224065407537491,1
0.873150963691149,0.507521280745027,1
0.9454937164714668,0.4824402876181006,1
0.8444065125610001,0.5342217301070942,1
0.9142079212034244,0.5384129377754661,1
0.9276653942597832,0.5276698392590954,1
0.8453614584743933,0.5453549490912751,1
0.7987994704390784,0.4855046784661143,1
0.8945095136746319,0.5237497747332861,1
0.8385521759534007,0.5304292551501238,1
0.8870710111876088,0.504850553754536,1
0.9634887004308328,0.5095337496664025,1
0.901866153545582,0.5266358265101214,1
0.8936880062353667,0.5196880448071798,1
0.8578679783860029,0.517145312910799,1
0.9264454873715118,0.5331195055876168,1
0.9229359899862823,0.5185658770481602,1
0.9216844116474752,0.5023147885547883,1
0.9374351429743766,0.5107546135525187,1
0.9254561539902632,0.5247528558790374,1
0.8860397542452075,0.5080106574611585,1
0.8859710252170941,0.544866610806784,1
0.975443807573658,0.4972700282002775,1
0.9151674472311028,0.5365909688976911,1
0.8882748848407206,0.50848316057477,1
0.9144615307627036,0.525067138569607,1
0.8764202699276562,0.5028907517060832,1
0.8902522114541179,0.5396763059093291,1
0.8495811362692156,0.5302926615348602,1
0.9065678486843802,0.5267577103456038,1
0.9138280526600532,0.4948275371663592,1
0.9049959796527252,0.5449593524677202,1
0.8480985691356306,0.5342424429600674,1
0.9015708043863968,0.5203755962574445,1
0.8896591936335229,0.5474946568952228,1
0.9659597332097872,0.5069045308859736,1
0.9008072844001692,0.52339441522796,1
0.862372109549066,0.5178259842499183,1
0.9041049811046262,0.531171130605441,1
0.8740450817088172,0.5186892049816121,1
0.9330491022868244,0.5266716092078105,1
0.864454057348217,0.5165674234846305,1
0.908216609519653,0.5207626613484567,1
0.9137061397034064,0.5509007158262279,1
0.9418632523400888,0.5075961174729781,1
0.8962631412380975,0.5594163363956502,1
0.9051838293875504,0.5408441491988087,1
0.8798381614707813,0.5230334004338164,1
0.9284363931635862,0.5554155595289884,1
0.9394687701809046,0.5389913529802934,1
0.860583782784536,0.5057531634428343,1
0.8580003613326406,0.542444789692477,1
0.831237541807877,0.5373195892636341,1
0.9510325254781636,0.5405063284170091,1
0.8148514668311663,0.4963529626629044,1
0.8886908945744664,0.5420105707898725,1
0.9128205419762336,0.5380339192993832,1
0.8202581425626505,0.5539729137105975,1
0.8451295283197864,0.5408292179028866,1
0.9197660979433084,0.5117225733610578,1
0.9102269807009672,0.5570776867308452,1
0.8973512548054899,0.4845785975095006,1
0.8798943725693678,0.5316496642315361,1
0.8857555891700397,0.4625312273189875,1
0.948322725065422,0.5242291828557878,1
0.9712759517958508,0.5388580853657283,1
0.9092065826110706,0.5376166110107182,1
0.9224954533667414,0.52589418743492,1
0.8744986398825745,0.5433199231616184,1
0.9278360230452564,0.51586798543984,1
0.9114338407178992,0.5189748272532126,1
0.9021339970833494,0.5605396193037178,1
0.8950507550563322,0.5330542828272122,1
0.8913392862553413,0.5266546118811808,1
0.913772143349246,0.5237417463488235,1
0.8527117140914577,0.551555534042671,1
0.9076368947885948,0.5458082677575665,1
0.9321746046692658,0.5040141006583558,1
0.8213049240598108,0.5212678498046172,1
0.8660620240412923,0.549979909628489,1
0.953740866842232,0.4923208739317408,1
0.890313368982178,0.4795613731376019,1
0.891959863557449,0.5589040317750759,1
0.9194372282838212,0.5415936715155356,1
0.8502626019609536,0.495693570643787,1
0.9023732671335738,0.5238321466570607,1
0.8710254794535883,0.5216141995512551,1
0.8783887728176746,0.5480625170200005,1
0.8839885909700246,0.5237497175634358,1
0.8735417009546281,0.5447129102089772,1
0.909282169143524,0.53598587664201,1
0.836696185912783,0.5451769344474396,1
0.9145150048726068,0.5129899542574625,1
0.8782981375414844,0.5259180626578872,1
0.7690022201048871,0.5412854450630281,1
0.9784873247350798,0.4862362638394203,1
0.9044778357829406,0.4977645298711577,1
0.8778541254342347,0.5237911929154122,1
0.9429960582654346,0.519341440376226,1
0.907377929306464,0.5121718164732683,1
0.9108865871252512,0.5279594428025676,1
0.955316297818314,0.5145798638040677,1
0.9145844350967616,0.5156003944491615,1
0.8760587073871138,0.5702331480938881,1
0.8983131114333764,0.5241120246482146,1
0.862110802821251,0.4785468874217409,1
1.0,0.5342326964068194,1
0.8838356498920885,0.4946174300035795,1
0.9167002951168186,0.5427340182526667,1
0.9261410376330091,0.5204905257180985,1
