x,y,cluster
0.5429148707873297,0.4372232777788075,0
0.5393599422736903,0.428389915830423,0
0.566201599992845,0.3885911083145192,0
0.5585585331302754,0.4283825558515698,0
0.5396469510989041,0.4240628496614479,0
0.538888343307921,0.4218287464345264,0
0.5670266297019039,0.4097711476551621,0
0.577176247903886,0.4166324483931469,0
0.5266836290497803,0.4219225164933317,0
0.5432630816420995,0.4126248329877991,0
0.5419367137741153,0.4268927817986286,0
0.5303119289941134,0.4238122127095188,0
0.5336675181827878,0.4228322357276327,0
0.5274392279578711,0.4222472213060733,0
0.5462983426945333,0.4103636254244301,0
0.5458602958600601,0.422088010246095,0
0.5668206749881084,0.4107613121849471,0
0.5417315422141568,0.4239779269922395,0
0.5414668935424135,0.4200509381785203,0
0.5385851510250083,0.4279040547551193,0
0.546483598760176,0.4088924936911371,0
0.5404314271759914,0.4141060434179826,0
0.5543800720335986,0.4201765190631445,0
0.5438494136939184,0.4024366537062601,0
0.5510465720956418,0.3810315159997569,0
0.5242970719448629,0.4335042618374591,0
0.5687217454242206,0.4074354936412759,0
0.5646686726521226,0.4240417866554708,0
0.580624739877632,0.4172293039237318,0
0.5445741678126234,0.4302112806263878,0
0.5440397551780246,0.4413138226808607,0
0.5285588461607342,0.415169109291628,0
0.5670408875181046,0.4206508602836339,0
0.5371319959311366,0.4237154681826691,0
0.5397639605422112,0.4503230142750375,0
0.5432577315185072,0.4282568073748516,0
0.5525350231377645,0.4346899384509043,0
0.5388118358439189,0.3978612697548323,0
0.5595208487858586,0.4216843625321677,0
0.5523768737415059,0.4035487115327618,0
0.5381911519180318,0.4319980465085425,0
0.569837934384532,0.3959856076370049,0
0.5466546107703307,0.4210609344498713,0
0.5236672196889173,0.4073369524993508,0
0.5514996732667184,0.4236252394775479,0
0.5432284038450161,0.4178808235711319,0
0.5275954759557204,0.4124500886539556,0
0.5707258625747851,0.4332120283906005,0
0.5508562203589904,0.408230759490878,0
0.5483738669190655,0.4364176904313144,0
0.5471318016188595,0.4183932561822312,0
0.5690442926976507,0.4093280698567264,0
0.5717293420071975,0.4133491099718865,0
0.5427427090995574,0.434177898267214,0
0.5521574830108219,0.4086173812856029,0
0.5464317057893083,0.3979046937666228,0
0.524260718590476,0.4261256484128959,0
0.5419386239074375,0.407885430552373,0
0.5393614485595608,0.4318896048288655,0
0.5346161453617558,0.4405543123243485,0
0.5569142969622335,0.4264308769428148,0
0.5462883442177555,0.4198963385123324,0
0.5424919272143279,0.4344023729907327,0
0.5410542141031747,0.4398433668329395,0
0.5474466849631027,0.4070109486737046,0
0.5503104145990425,0.4038318022900908,0
0.558639444795596,0.4003624440560909,0
0.5433262036068341,0.4144435357551406,0
0.5351087443335605,0.4048785316769437,0
0.5499024247655622,0.4203121976735526,0
0.5451495245523215,0.4074148103373073,0
0.5610972648980793,0.4081226167728247,0
0.5540856473103086,0.4224119556193277,0
0.5239849500734924,0.442282365665721,0
0.5521876421465021,0.4143150681129011,0
0.5339244295865695,0.3913608292348311,0
0.5367604711644175,0.3924074135886862,0
0.5347359068856629,0.4260198552738299,0
0.546346622368551,0.42923664217563,0
0.5439116222541232,0.4206759493438085,0
0.555428619516618,0.4263589482297056,0
0.5402572384042479,0.4265917856044071,0
0.5210962529554213,0.447171731745956,0
0.5489751240325491,0.410461652220314,0
0.5380039524012664,0.4201289543103047,0
0.5679469979248497,0.4208474221441686,0
0.5351327912863065,0.4187047976525097,0
0.5363364306585677,0.4044779631298696,0
0.5218470297575563,0.4142328252939142,0
0.5591024321059818,0.3849384041231777,0
0.551856194543872,0.427117612252853,0
0.5647137602711158,0.4296580818522606,0
0.544075324611752,0.3884817275674922,0
0.5557134519336939,0.4376579622230294,0
0.522166076263731,0.430704796761197,0
0.5517445228021393,0.4455973724156219,0
0.559381948466656,0.4582464572749319,0
0.5457455703657862,0.4407700739251395,0
0.5360430591522497,0.4086282144248204,0
0.5590975828543767,0.4195560800020631,0
0.5467980842938688,0.4085828709243357,0
0.5569033553469047,0.4221971578853783,0
0.5473880294936381,0.4105996786607637,0
0.5622194701276234,0.4155577377813352,0
0.5558096701868611,0.4328762558844796,0
0.5630960612997039,0.4041458568684988,0
0.533964768665613,0.4139990422926946,0
0.5321272264518285,0.4340017205605995,0
0.5393044403786942,0.4368505359117714,0
0.5378682144218375,0.4132140141798479,0
