x,y,cluster
0.3696119383109428,0.515064917632954,0
0.3665161100232667,0.5001917494802101,0
0.3707375252061065,0.5251758841183324,0
0.3635745431486252,0.5173848787322308,0
0.3590374231066819,0.5306752221958173,0
0.3705666543314481,0.5332166641816268,0
0.3694991708066822,0.5074066695669033,0
0.3651683015136357,0.5137262581327228,0
0.3623155476626768,0.5095650675812398,0
0.3615216491670645,0.5100057494074703,0
0.3635503547780193,0.4918895156824854,0
0.3679247992397645,0.5147852165476529,0
0.3607643602901873,0.5230164471317904,0
0.3663911490157988,0.5064584946840318,0
0.3606754951146975,0.5110650967058724,0
0.3636727623173991,0.5142022753081679,0
0.3739623134007118,0.5092538737954904,0
0.3606595813036239,0.5082821916423546,0
0.3660866249339972,0.5078393854128643,0
0.3646410172416625,0.506041002784849,0
0.3629941612093169,0.4976945423722384,0
0.3585201176726161,0.5136540322761144,0
0.3642252405758847,0.5097505268530568,0
0.3669143813012339,0.5064536796110882,0
0.3558125925855023,0.5022238735696526,0
0.3626319196111566,0.5053702176403231,0
0.3648245833977649,0.50768284318619,0
0.3660412196776233,0.5126329957364038,0
0.3653277247938243,0.5185306278747214,0
0.3626307043391002,0.5156552309338575,0
0.3677896777410052,0.5044596563512321,0
0.3588021463333016,0.5039066117457981,0
0.3571289539097884,0.4993650546761571,0
0.3683125471336743,0.5141378771080374,0
0.3606844414638172,0.516918879793378,0
0.3624829151585518,0.5218855260279079,0
0.3727796039282627,0.5247760397871525,0
0.3582826970942576,0.5208952980256719,0
0.3610021875205743,0.5195958610622822,0
0.3585896428337,0.5029457717061881,0
0.3575536491871552,0.5164073051887236,0
0.3728428902766076,0.5048188781765184,0
0.3646863985100269,0.5116650764380795,0
0.3581184439387183,0.5063965139712243,0
0.3589101131208067,0.5160257101787081,0
0.3653800664401961,0.5388307421574271,0
0.3702236057568129,0.5270417109512584,0
0.371377847159806,0.5171681050126345,0
0.3649913943644499,0.5155259520337157,0
0.3649243169603856,0.5056113090438535,0
0.3556958087996961,0.5048701474561262,0
0.3549582776629083,0.5074322365215259,0
0.3578745324910249,0.5114915216627566,0
0.3608411562129139,0.5205895862228261,0
0.3644177257877612,0.5168255548610999,0
0.3650936430063701,0.5123414808482336,0
0.3570987435691815,0.4998665712288971,0
0.3629164000658771,0.5147255212360043,0
0.3673208044976795,0.4986384228102927,0
0.3673656145659107,0.5112948153308176,0
0.3629692064988132,0.513548215891763,0
0.3724845704614932,0.5271672041766156,0
0.361406687093909,0.5017651853448407,0
0.3563116594548681,0.503210018257603,0
0.3656291310586919,0.5025008245549658,0
0.3536132012204172,0.5117979335278204,0
0.3625552879305614,0.5100591326468294,0
0.3547427782409126,0.5080282988936254,0
0.360544087110515,0.4972476017801827,0
0.3575085253907791,0.508415370103401,0
0.3689117221387951,0.5200790650223339,0
0.3587250225330179,0.5122096572649121,0
0.360655287467151,0.5074734277951966,0
0.3479676698669451,0.5185168171876037,0
0.3592702302403785,0.5192829156731388,0
0.3616153489116002,0.4889950171378277,0
0.3563363698274022,0.5259110221543739,0
0.3670903292036729,0.501875160151251,0
0.3577730068673188,0.5145319275154208,0
0.3666401776338503,0.5115139707757674,0
0.3650783503735028,0.5173701790231396,0
0.3610216963480456,0.5072996715380151,0
0.3703319683277533,0.5086562957099041,0
0.361673327951262,0.5134528173943126,0
0.3620549564610377,0.5163943972122159,0
0.3570314544386387,0.50981360842119,0
0.3592044740827841,0.5117924994979374,0
0.360594922050848,0.5200289896628504,0
0.3671494408133963,0.5118983359123325,0
0.3638233623449076,0.5113226692704524,0
0.3609524739993797,0.5093165465895224,0
0.37082512615354,0.4988772887846918,0
0.3571182917805842,0.5039612835761211,0
0.3636956967355795,0.5121221892372507,0
0.3609699984572799,0.5159660351260574,0
0.3641051744500941,0.5117399555989037,0
0.3669100758269377,0.503811072357703,0
0.3590968787404611,0.5044361833172367,0
0.3639616392283041,0.5148947780098146,0
0.3651654765465835,0.5207001222233224,0
0.3606366939595767,0.5035547739220972,0
0.3532177760018909,0.5190902359366162,0
0.3606388339387751,0.5085687431300966,0
0.3613734179009196,0.5112259364873908,0
0.3620135600383879,0.5088631116198825,0
0.3563762869986019,0.5010047344212752,0
0.3606903011458746,0.5152959061314637,0
0.3694138711666141,0.5188121513695049,0
0.3677768120613551,0.523660421557803,0
0.3691249903518747,0.5131862683935097,0
0.3594344474780879,0.5149197725695099,0
0.3747003595069791,0.5137091957305897,0
0.3610980259984684,0.5105190744241463,0
0.3654748579478455,0.5020784564522309,0
0.3633790943909881,0.5059089429256267,0
0.3671127409223639,0.5215893706110118,0
0.3632995755773515,0.4928732384307159,0
0.3708312835309537,0.5152229079934062,0
0.352544901026282,0.5122316271848636,0
0.3737126463033907,0.5192757973074849,0
0.3642936401382482,0.5226649633203356,0
0.3715391424697894,0.5092573707962141,0
0.3721513435149605,0.5252374151772558,0
0.3611899968721488,0.5078227879762472,0
0.3603683070419359,0.5275220573489782,0
0.3555438725929557,0.5069418174193048,0
0.3621321365855446,0.5068350440794731,0
0.3743767219783689,0.5033734417617794,0
0.3589133947076679,0.5123354625168198,0
0.3580834461204621,0.5230790374219279,0
0.3629237567762723,0.5074696297539905,0
0.3627758464240446,0.5068787478412489,0
0.366452189531268,0.5132996946341255,0
0.3634392665161085,0.5024557127934778,0
