x,y,cluster
0.4753321302067934,0.2404389129531835,0
0.4775993610469312,0.2059666851504587,0
0.435262632256935,0.2231760609581624,0
0.4731935568727722,0.2154949717246786,0
0.4632948793847191,0.2499515643988747,0
0.4410879856725745,0.2139181744669065,0
0.4294234507336424,0.2368331158755983,0
0.4614226053065123,0.2364345042462032,0
0.440881916535161,0.1802498702568075,0
0.4390983291902605,0.212595943101254,0
0.4787432931363063,0.2051294651715419,0
0.4807954904001026,0.2292474927144971,0
0.4416094799238977,0.2332713893463374,0
0.450611947487243,0.2115021763322822,0
0.4305008609479914,0.1995729094584417,0
0.4774907040057713,0.2088892271112048,0
0.4779294822093474,0.2260694835615865,0
0.4859268775376656,0.1883026775218072,0
0.4121440103832668,0.2061141461333139,0
0.4630017817602511,0.2210450183251959,0
0.4588331344651725,0.2397040559774895,0
0.4933577322039476,0.1879123034562543,0
0.472844484305649,0.2321096760757934,0
0.4942310999805061,0.2126884938415119,0
0.4673976809529227,0.2116483960954796,0
0.4138250339048474,0.2264316915058521,0
0.4556179475784458,0.1896397300905687,0
0.460201339560794,0.1940123400008421,0
0.4562050531221856,0.2078968341833748,0
0.4516834821448379,0.2301045544107616,0
0.5062865412813496,0.1879538845988032,0
0.4191848910811859,0.2497089012020574,0
0.4343923004361686,0.21190639301334,0
0.4408223414880025,0.2439921974431869,0
0.4318839772797151,0.2390358984619569,0
0.4361865422726825,0.2296130441366893,0
0.4406335476251513,0.2223180783817352,0
0.4777258769961916,0.2110486115586099,0
0.4872548515881703,0.1997807078231908,0
0.422786414490972,0.2470322427871964,0
0.4291424201035236,0.2160975982940138,0
0.4149940720005049,0.2125685176704013,0
0.4496892828670934,0.2178823085240332,0
0.4610341466149738,0.2034546653554329,0
0.456425888772941,0.1964499397079335,0
0.4579303803106167,0.2260664180678632,0
0.4655486168104112,0.2309555165091525,0
0.4644623710151813,0.2186024526986667,0
0.4627923879814349,0.2382545285564252,0
0.4667346961444542,0.2234412612311236,0
0.4663013202333201,0.232671103123796,0
0.4631041165482965,0.2001352750544997,0
0.4684208201761607,0.2091370783303202,0
0.4707637741721324,0.2232205046222478,0
0.4495623079016477,0.229939150173784,0
0.4711728759882035,0.1982220916868553,0
0.4455142380992176,0.203406157680705,0
0.4706610560776423,0.2442575941860098,0
0.4582558028351833,0.2497293196134017,0
0.4419938314050725,0.2238834676882606,0
0.4512069268967865,0.2173167113071465,0
0.4696028311061873,0.2259343830599197,0
0.4624682345885141,0.19119143992617,0
0.4811102652685168,0.2036958449821079,0
0.4356111689308914,0.2189725714997335,0
0.4514686990374857,0.2278146511279533,0
0.4635250770721888,0.2056134763369668,0
0.4236478741786108,0.2147299433859272,0
0.4638659112581643,0.2353262455195644,0
0.4470709218199095,0.2125626189503842,0
0.4620940864555895,0.2013012985637702,0
0.4749144904299297,0.2123583868595131,0
0.4489425715280022,0.2495098996077583,0
0.4111971570236821,0.2143585192383347,0
0.4481698764020262,0.217374850973224,0
0.4892683053354777,0.208095927813534,0
0.3952466858386153,0.2338189851672054,0
0.4652449183955816,0.227017091611166,0
0.4338232668264732,0.2277585513816744,0
0.4569091946733939,0.2199642265000553,0
0.4984497996703613,0.1901245281640099,0
0.4610845873132839,0.2319359294447686,0
0.4644156088434044,0.2003928356609424,0
0.4193154163275124,0.2053648292163438,0
0.4378840104345242,0.2402369846697007,0
0.4725207219454395,0.2094146185434793,0
0.4317475816598143,0.2058340163773003,0
0.4564458958540188,0.2075046385209584,0
0.4748219559157553,0.2214532400804202,0
0.4733549321867736,0.2242588647910883,0
0.4672020655628269,0.1996041687330847,0
0.4167290579924584,0.2334139809816478,0
0.5012359422632959,0.2039212227181386,0
0.4405599821040697,0.2012510870137859,0
0.443769262119468,0.2415636370914149,0
0.4852743449160707,0.1984316948897204,0
0.4576838987688217,0.2216149950431918,0
0.4308995583829357,0.2046761479891305,0
0.4557519971112407,0.2180386675453906,0
0.4395918301203575,0.1923730044560672,0
0.466131598292767,0.2221860640947444,0
0.4747270828114913,0.2078677560399974,0
0.4452365162952928,0.197620847131588,0
0.4551487594108782,0.2089066567610163,0
0.4508522488561308,0.2069798218793828,0
0.4861140846714223,0.1722255933509531,0
0.4998791367971257,0.2126094807345501,0
0.4774475908680159,0.1990232174787692,0
0.4465381607692291,0.2359423079286522,0
0.473303799943054,0.219000337053655,0
0.4559065865285169,0.2123557366198538,0
0.4755567107294248,0.2183134522053085,0
0.4530038307746729,0.2254065584600017,0
0.4712509357764159,0.226146032873683,0
0.4430157953865035,0.1881648447242487,0
0.4615734586622618,0.2116037188966218,0
0.4337475854904137,0.2445695407387677,0
0.4842704843948861,0.1722235655295726,0
0.4369510090107442,0.2316437106329184,0
0.4470493674104825,0.2186860607827409,0
0.4175031441812704,0.2087730587835641,0
0.444860192090959,0.2162903490567105,0
0.4706430983570333,0.2193127701099518,0
0.4310471305764342,0.2504909873499373,0
0.4323773748470217,0.2014331931678193,0
0.4573484760272109,0.247423407400776,0
0.4521437124656182,0.2158399707028992,0
0.4607038689804408,0.2203985062861587,0
0.441641675024165,0.2256889050796529,0
0.4312020477928735,0.2246118481113191,0
0.4669914993858907,0.2210902091797421,0
0.4625839497597596,0.2126636895351991,0
0.4492131587824792,0.2130409945470786,0
0.4957422753237939,0.3037465733325665,1
0.6080823779229645,0.3338144558541936,1
0.5338084143451083,0.3195897297951578,1
0.5261934485090584,0.3195166770394777,1
0.4904599841835858,0.310437413151141,1
0.5403373674947084,0.3477765130635121,1
0.5700022468953675,0.3180796350146983,1
0.6077274889313025,0.3751485931440218,1
0.6082865724854712,0.3576564413463708,1
0.5748853706835834,0.3251449285025636,1
0.5632019363473861,0.3271001531749128,1
0.5054159789198194,0.3426722130439025,1
