x,y,cluster
0.7228424882006496,0.6194337319099155,0
0.6844087668396518,0.6260270934842856,0
0.7189379377063221,0.6244121737193682,0
0.7240285749355134,0.6259247762599014,0
0.691451199928218,0.6366466681143614,0
0.7011617305884075,0.6282281372376685,0
0.6895561167495067,0.6320849584646606,0
0.7044919522857475,0.6184535848140544,0
0.7115627384393315,0.6202818522968245,0
0.6748622739505477,0.6375199141673838,0
0.6957468053231157,0.6334788648656486,0
0.6803396028294313,0.6182921354179336,0
0.7018076317811657,0.6218332039764245,0
0.7048640555361249,0.6399336721659854,0
0.6993847605963961,0.6258683733533361,0
0.6871713240211962,0.6315608065307822,0
0.7252427665185449,0.6149040048862441,0
0.6964218240284681,0.6277133189315593,0
0.7067474921681085,0.6419157302866771,0
0.7245330212164192,0.6332506304001112,0
0.7156072887287672,0.6297702499219144,0
0.7067362832493567,0.6316941264422165,0
0.6992640131059997,0.6337214889837541,0
0.6870692800031698,0.6190530592270068,0
0.7036635482618954,0.6381588540869035,0
0.7115801211417774,0.6411717190038625,0
0.6767665660323309,0.6272521705800449,0
0.6775330739541781,0.6150593787820529,0
0.7136135781238498,0.620414298963862,0
0.6702869640170235,0.638807363461749,0
0.7164630660511451,0.6200999112804771,0
0.6422703478464578,0.6310915527529679,0
0.7023402529592135,0.6327305974315356,0
0.6846114993714338,0.6169228918238371,0
0.719269951584155,0.620291210511035,0
0.6767483731121988,0.6347358690442089,0
0.7197673427112592,0.6296612622135902,0
0.7253658883792544,0.6248360071779645,0
0.7019177676493527,0.6143884697377621,0
0.6904842719066873,0.6135489556716955,0
0.6919007770425932,0.6127044676421489,0
0.6892757429144374,0.627959196409474,0
0.7257866406597784,0.6194297759171193,0
0.6875382805775045,0.6217939290845339,0
0.6996453553737917,0.6390774079547549,0
0.7133171700030514,0.6235702135612177,0
0.7123500596175121,0.6124015591627534,0
0.7014046700359811,0.625204406142042,0
0.6883569412861461,0.6346732145992628,0
0.714018166176179,0.6118871079684305,0
0.7203880415910673,0.6176536711402959,0
0.6657081824444554,0.6288941991758501,0
0.6797550460787168,0.6340214779441502,0
0.6919439584105518,0.6261251625958202,0
0.6900498425919502,0.6258760671906787,0
0.6766026709406612,0.6169668619560735,0
0.7114570661769627,0.6287370021549784,0
0.6827794776055173,0.6212900328645576,0
0.6924352947927328,0.6254271150471715,0
0.693683993431801,0.6199024782201441,0
0.6888977923352502,0.6323292128623689,0
0.6911565967678093,0.623791079494646,0
0.7218498595428097,0.62064443278661,0
0.6967280514340004,0.6396241350313243,0
0.6698010304563163,0.6266407441487498,0
0.6811182586006335,0.6304135719261603,0
0.6851484853410689,0.629164852256347,0
0.6879840802254829,0.6090051275082847,0
0.6833432555963626,0.6326275342683956,0
0.7048846977144582,0.623110423913291,0
0.6825188923600658,0.6390793483997737,0
0.7097581820627549,0.6295701944654651,0
0.6792193792800908,0.6355693985351026,0
0.7185702763005487,0.6365276309438817,0
0.7328026708518489,0.6250448945407453,0
0.7103029057373984,0.6357242851949056,0
0.6900781474503727,0.62163866221155,0
0.6816044480822302,0.6345437580391933,0
0.7278513862096035,0.6304906421788282,0
0.707516049770028,0.628826316263264,0
0.6854902119697341,0.6380291666329215,0
0.6752183326497753,0.6160035932074148,0
0.6956205816599607,0.6255512339706594,0
0.710577570078727,0.6440651881345314,0
0.679375510488036,0.6342615674787484,0
0.700355385746831,0.6095722716591174,0
0.666879017490538,0.6279641797158032,0
0.682238440182365,0.6232613176037589,0
0.7092361243260289,0.6152017949821533,0
0.6706334501538208,0.6221031650679392,0
0.7041057780953428,0.6279249424889326,0
0.6972904362868424,0.6287277871298635,0
0.7097675857565433,0.6369195659267719,0
0.7389810286942601,0.6301176053250108,0
0.6879062486319114,0.6302137150695886,0
0.6900107280893201,0.6184871956644945,0
0.6865686391835593,0.6311657464456468,0
0.6928073593630373,0.617260561213968,0
0.6793717627201386,0.6373741937476854,0
0.672976440896398,0.6306383551076131,0
0.675553622551377,0.6347786833744689,0
0.6762347518300167,0.6556462595092168,0
0.6841802084319096,0.6247967819621891,0
0.7021106163157045,0.6414613326785761,0
0.7157921310809229,0.629855094752583,0
0.7138505483109203,0.6168505412112869,0
0.7190957499644667,0.62894062503967,0
0.6846830312038248,0.6225061584108529,0
0.6710956797999762,0.6374738607710341,0
0.6973128387021776,0.6155746606415557,0
0.7100336275764191,0.6209528433514274,0
0.6818880263843271,0.6228048890725509,0
0.6890520875766323,0.6085677610940379,0
0.7092685228377257,0.6274118008100213,0
0.7073473564744025,0.6193696397938833,0
0.709574216693572,0.6226875832420058,0
0.701113733050435,0.6311552112626311,0
0.7344525428935115,0.6354609267441198,0
0.6722888444757754,0.6187658094651298,0
0.6884484726429834,0.6170186006945356,0
0.6794977089034356,0.636439095182437,0
0.6951341573119668,0.6414846869222444,0
0.6697387263545066,0.637340255465959,0
0.7196075367175837,0.6296779146438944,0
0.7009211955553178,0.6274843789153395,0
0.6937903200845189,0.6301352694073846,0
0.687152425675341,0.6176868993590596,0
