x,y,cluster
0.8620266744618483,0.4126133159442718,0
0.8242454416248208,0.4406090441942166,0
0.8965921031788902,0.4682779928332398,0
0.8326919964139288,0.4578767514155801,0
0.8782137211555261,0.4665389721600639,0
0.8988103449907268,0.4585442787781564,0
0.8523606432345386,0.4659869213279281,0
0.8576245104317919,0.4465146693687828,0
0.847240945810863,0.4429381837400461,0
0.8559797979989883,0.4308941535224336,0
0.8919029412742652,0.424104902560535,0
0.8364579921427007,0.4158143406222047,0
0.7814932737233264,0.4140472054947327,0
0.878489362609632,0.4615566566971648,0
0.8452927304718457,0.4177953626361471,0
0.9031854664836154,0.4395217094825893,0
0.9522876588033904,0.4507080788254637,0
0.8646442174322877,0.4410251937063405,0
0.8323202134054456,0.4627094733467067,0
0.8585193893051772,0.4299911741676986,0
0.8457806448149683,0.4322848169381706,0
0.8526280293236834,0.4309893608143592,0
0.8644974268700709,0.4647499911388413,0
0.8550242765573898,0.4452591434935194,0
0.8751958741504109,0.459702786318412,0
0.868907998252481,0.4406162037180385,0
0.8314342184230055,0.4608698655007727,0
0.8515914460215501,0.4427739086368159,0
0.8603739453027206,0.4299329346186555,0
0.8545662883978392,0.4502629688997833,0
0.8618381631843264,0.4332055876447602,0
0.8040253423425465,0.4207012257236445,0
0.8119810830043064,0.4336630210977105,0
0.8305111513894162,0.436495693068297,0
0.8808468904002682,0.4493473931632402,0
0.9107535438764504,0.4825116963672425,0
0.8647921614122196,0.4270062330458591,0
0.8639368913181253,0.4456127034774463,0
0.8155960213740552,0.4315628184546766,0
0.8562912391710917,0.455296112166053,0
0.872647375388288,0.4562261725356444,0
0.8754002455825394,0.4585286168590141,0
0.8386462258431979,0.4486329940864047,0
0.8977319466545851,0.4805927428119153,0
0.8634849120350099,0.4244962960207881,0
0.8622036338287121,0.443339891560647,0
0.8532966692831772,0.4374354573294859,0
0.9376998472747308,0.454943314914667,0
0.8943865619739522,0.4440687773848124,0
0.8669193334953255,0.4442302999121851,0
0.8749870400059991,0.4178109219678682,0
0.8409362931736072,0.4538095062261356,0
0.8668968790832308,0.469949471591551,0
0.8507207937380774,0.4429948855065928,0
0.8300252317304555,0.4409322663863581,0
0.8419984528311796,0.4894415867314718,0
0.8514823164087317,0.429361057336693,0
0.8544515504455783,0.4441488830831706,0
0.8491890587453779,0.455053312709668,0
0.9067707616106236,0.4522278384225125,0
0.8527685911952751,0.4474329828268958,0
0.7789874909295893,0.4446304715134762,0
0.8594960036385576,0.4413318192342249,0
0.8175210699267659,0.3978843508924645,0
0.8707590356649315,0.4393974271094425,0
0.8494291308749518,0.433762788888697,0
0.8345284493709966,0.4172006588329832,0
0.8847522998012376,0.4639811449623995,0
0.8509699752048345,0.4223867766520496,0
0.8438780126144512,0.4181506601726313,0
0.8547067123975715,0.4151118543700047,0
0.8527216622927102,0.4565492499826729,0
0.8626409664356305,0.4357660385798281,0
0.8303498841210595,0.4529908168114567,0
0.8541876868218027,0.441116008100176,0
0.8662327181678842,0.4368783486020992,0
0.8284167913992632,0.4416772910500733,0
0.8401210625463555,0.4348854896564383,0
0.8710360636998267,0.4446796511698854,0
0.8445840112697269,0.4236618923830004,0
0.800400454145791,0.4471353660110983,0
0.8189489988479516,0.4326573282286067,0
0.9422408572197356,0.4668749875267564,0
0.8761948000961371,0.454882423092517,0
0.8260290433727926,0.4282263957293983,0
0.8894690201587498,0.4525053787856463,0
0.8942523596074936,0.438694770495558,0
0.8494033836367456,0.4709167499105729,0
0.8830415884651599,0.43784343386815,0
0.8558798984919795,0.4364098422132036,0
0.854677698080126,0.4388004338466114,0
0.8854266682511098,0.4046326338484173,0
0.8244231894801597,0.4218861332982734,0
0.8551084880758695,0.4259816410940436,0
0.8884720421030026,0.4166331923861899,0
0.8643311099012814,0.4409093105406356,0
0.8534255375007327,0.4460277191532139,0
0.8408983448439893,0.440737457389679,0
0.8638455734469128,0.4004062898441586,0
0.8372345845247482,0.4376284577648575,0
0.8326442837542369,0.4617396973862732,0
0.8356627805156527,0.4257628365651638,0
0.8601335897628684,0.468349290941653,0
0.8590039128276536,0.4434089209607124,0
0.8298687603562532,0.4385843973391435,0
0.8483908250442636,0.428952141241925,0
0.858893743724787,0.4455681207171557,0
0.87594423660323,0.444647818129167,0
0.8788530891749953,0.446244194617551,0
0.8663082987482952,0.4633219011459513,0
0.8742172018695985,0.4461918887534434,0
0.8488653308828116,0.4272822856415967,0
0.8535644126119046,0.4287653959961965,0
0.8710356494686569,0.4531907676967036,0
0.9129115150634334,0.4277529746590329,0
0.8466907935383363,0.4378939444817454,0
0.8655237453191165,0.4401916482799114,0
0.8578854618876957,0.4397064882313941,0
0.8435214889102817,0.449288385688621,0
0.824835157159006,0.4650582842356051,0
0.8658347540183157,0.4594153317556249,0
0.8569502429863705,0.4464513161182731,0
0.8649325209839507,0.4402076422723477,0
0.8382897387740018,0.451300201198214,0
0.8672678616820061,0.4489652858704122,0
0.8453735930037405,0.4613908353265476,0
0.94243157551663,0.4736275982207153,0
0.8752183948203005,0.4363160651083484,0
0.85963568112705,0.434320916693403,0
0.8289694821907327,0.4214433889869409,0
0.8571748013976251,0.4502332272524109,0
0.8365597006117416,0.434277002220541,0
